EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
97,gamma,-4.74733,-1.24391,500,4.90759,246.005,-4.82067,-1.25669,245.955,4.98177
97,gamma,-2.03338,-2.12365,500,2.94016,135.672,-1.12861,-1.18879,135.662,1.6392
97,gamma,-2.61516,-0.773431,500,2.72714,3.16157,-0.0339282,-0.0100045,3.16137,0.0353725
97,gamma,-1.26916,-0.0866511,500,1.27211,226.199,-1.17093,-0.0746131,226.196,1.1733
97,gamma,-0.746917,3.59915,500,3.67583,1.33077,-0.00401998,0.0199036,1.33061,0.0203055
97,gamma,-1.08498,1.88569,500,2.17555,84.4824,-0.373701,0.66349,84.479,0.761493
97,gamma,-0.816824,-0.154783,500,0.83136,46.6298,-0.154474,-0.0284547,46.6296,0.157073
97,gamma,-0.816767,-0.166477,500,0.833561,13.3065,-0.0440867,-0.00874939,13.3064,0.0449465
97,gamma,-0.954855,-0.330444,500,1.01042,0.36539,-0.0014182,-0.000486747,0.365387,0.00149941
97,gamma,-0.561861,-0.69005,500,0.889864,4.32867,-0.00980684,-0.012167,4.32865,0.0156272
97,gamma,-0.234152,0.15567,500,0.281177,1.3401,-0.0012316,0.000891932,1.3401,0.00152065
97,gamma,-0.703729,0.291093,500,0.761557,174.807,-0.497883,0.213602,174.806,0.541768
97,gamma,0.336933,-3.52529,500,3.54135,368.971,0.533007,-5.34232,368.932,5.36884
97,gamma,-0.010562,-3.27397,500,3.27399,16.0525,0.000180368,-0.215956,16.0511,0.215956
97,gamma,-0.861134,-0.0230544,500,0.861442,140.419,-0.490575,-0.00832818,140.419,0.490646
97,gamma,-0.116031,-0.526133,500,0.538776,561.588,-0.24303,-1.199,561.587,1.22338
97,gamma,-0.709961,-0.860447,500,1.11553,235.971,-0.678121,-0.827913,235.968,1.07018
97,gamma,-0.59654,-0.197205,500,0.628291,44.5503,-0.107265,-0.0349145,44.5501,0.112804
97,gamma,-0.0747009,-0.127994,500,0.148198,320.726,-0.0907733,-0.160055,320.726,0.184003
97,gamma,-0.0164588,-0.18553,500,0.186259,2145.44,-0.10113,-1.5691,2145.44,1.57235
97,e+,-0.47181,-0.90418,500,1.01988,651.612,-1.21081,-2.57061,652.117,2.84149
97,gamma,-0.646894,-1.24146,500,1.39989,16.9365,-0.0445465,-0.0840621,16.9362,0.0951358
97,gamma,0.997735,-4.13191,500,4.25066,22.9395,0.0959559,-0.388639,22.936,0.40031
97,gamma,-0.279886,-3.58924,500,3.60013,24.9348,-0.0275486,-0.366434,24.9321,0.367468
97,gamma,-0.29948,-4.16299,500,4.17375,35.8177,-0.0427452,-0.611167,35.8125,0.61266
97,gamma,0.287348,-3.5199,500,3.53161,7.66207,0.00941421,-0.110403,7.66127,0.110804
97,gamma,-2.01742,-4.51105,500,4.94161,0.490457,-0.00405969,-0.00907097,0.490356,0.00993798
97,gamma,-0.533178,-2.78166,500,2.8323,37.3424,-0.0809277,-0.425104,37.3399,0.432738
97,gamma,-0.375522,-0.128092,500,0.396767,1.20904,-0.00183339,-0.000601799,1.20904,0.00192963
97,e-,0.705052,1.31273,493.71,1.49009,2048.75,6.07254,11.6475,2049.22,13.1355
97,e-,0.723691,1.34848,500,1.5304,2048.75,6.06982,11.6389,2049.22,13.1266
97,e-,0.688577,1.39735,493.714,1.5578,0,-0,0,0,0
97,e-,0.688577,1.39735,493.714,1.5578,0,-0,0,0,0
97,e-,1.94255,-5,480.995,5.36409,0.0768416,0.102781,-0.258707,0.0833281,0.278376
97,gamma,0.466962,1.34079,500,1.41978,0.76043,0.00149389,0.00422731,0.760416,0.00448351
97,gamma,0.639318,1.49322,500,1.62433,68.0903,0.182611,0.421726,68.0888,0.459564
97,gamma,0.386496,1.21153,500,1.27168,10.4664,0.0170558,0.0525558,10.4663,0.0552541
97,gamma,0.348977,1.20766,500,1.25707,0.791566,0.00116635,0.00396206,0.791555,0.00413016
97,gamma,-0.0322251,1.64623,500,1.64655,27.9071,-0.00313808,0.190602,27.9065,0.190628
97,gamma,0.199529,1.67304,500,1.6849,0.99787,0.000850415,0.00692617,0.997846,0.00697818
97,gamma,0.32685,1.1017,500,1.14916,0.739601,0.00102124,0.00337733,0.739592,0.00352836
97,gamma,0.25442,1.14095,500,1.16897,81.7622,0.0883297,0.386676,81.7613,0.396636
97,gamma,0.161845,1.35146,500,1.36112,132.796,0.0924851,0.743957,132.794,0.749684
97,gamma,0.257187,1.35284,500,1.37707,35.4236,0.0386588,0.198654,35.4231,0.202381
97,gamma,0.341028,1.17909,500,1.22742,15.852,0.0228019,0.0774968,15.8518,0.0807817
97,gamma,0.294667,1.20941,500,1.24479,92.8158,0.115698,0.465403,92.8145,0.479569
97,gamma,0.332303,1.25188,500,1.29523,7.26527,0.0101879,0.0377064,7.26516,0.0390585
97,gamma,-0.797222,3.1902,500,3.28831,88.5057,-0.285577,1.1817,88.4974,1.21572
97,gamma,-2.10446,-5,481.304,5.42483,0.628412,-0.00591646,-0.0141007,0.628226,0.0152916
97,gamma,-0.117401,-0.556883,500,0.569123,157.472,-0.0723668,-0.354945,157.471,0.362247
97,gamma,0.0719212,-0.179495,500,0.193368,4612.66,1.42517,-3.26199,4612.66,3.55973
97,e+,-5,-4.61443,497.351,6.80389,777.988,-16.8456,-15.165,778.169,22.6661
97,gamma,-4.71528,-4.54452,500,6.54878,0.567274,-0.0111191,-0.0107165,0.567063,0.0154427
97,gamma,-0.349374,0.00432495,500,0.349401,1.16847,-0.00167363,4.0827e-05,1.16847,0.00167413
97,e-,5,-4.60089,488.584,6.79472,148.989,3.07887,-3.04482,149.436,4.33017
97,gamma,3.54736,-3.66308,500,5.09921,0.22768,0.0033622,-0.00346299,0.227629,0.00482667
97,gamma,-0.0123622,0.0445524,500,0.0462357,2104.33,-0.063168,0.406419,2104.33,0.411298
97,gamma,1.55193,-2.90791,500,3.29612,5.94968,0.0376586,-0.0683117,5.94917,0.0780043
97,gamma,-1.42188,2.58864,500,2.95344,7.96893,-0.045279,0.0820496,7.96838,0.093714
97,gamma,-2.33153,1.99812,500,3.07059,1.07898,-0.010043,0.00855906,1.0789,0.0131954
97,gamma,4.66728,-2.85727,500,5.47243,1.25633,0.0232828,-0.014214,1.25604,0.0272786
97,e-,-0.521147,4.91469,500,4.94224,2.99516,-0.199633,0.322683,3.4479,0.379444
97,gamma,2.26475,-2.32709,500,3.24722,2.16463,0.020114,-0.02203,2.16442,0.0298311
97,e-,-2.95905,4.75363,500,5.59938,279.844,-3.50193,5.36776,280.282,6.40908
97,gamma,-2.51445,3.52903,500,4.33319,225.97,-2.34867,3.29602,225.934,4.04722
97,gamma,-3.75016,3.53541,500,5.15391,31.4246,-0.488236,0.459323,31.4175,0.670338
97,gamma,-3.40109,3.45975,500,4.85152,0.478502,-0.0067415,0.00684414,0.478406,0.00960678
97,gamma,-1.75919,3.53476,500,3.94833,2.96477,-0.0215889,0.0433297,2.96437,0.0484101
97,gamma,-1.08062,2.21082,500,2.46078,10.3158,-0.0461139,0.0941849,10.3153,0.104868
97,gamma,-0.329851,1.28049,500,1.32229,228.727,-0.311169,1.20901,228.723,1.24841
97,gamma,0.314692,0.793053,500,0.853208,574.474,0.7457,1.88206,574.47,2.02441
97,gamma,0.310234,0.792292,500,0.850866,1047.03,1.33986,3.42693,1047.02,3.67955
97,gamma,0.319794,0.770247,500,0.833996,322.19,0.424996,1.02526,322.188,1.10985
97,gamma,0.655815,0.467021,500,0.80511,51.9241,0.140369,0.100381,51.9238,0.172569
97,gamma,2.15697,-0.0574045,500,2.15774,0.81989,0.00727842,-0.000183524,0.819857,0.00728073
97,gamma,0.387746,0.0638093,500,0.392962,820.356,1.313,0.224958,820.355,1.33213
97,e+,-3.36188,-3.52882,500,4.87389,316.427,-4.81682,-5.18998,316.859,7.0808
97,gamma,1.80883,4.89439,500,5.21794,0.577155,0.00427311,0.0115439,0.577024,0.0123094
97,e-,0.0747242,1.2476,500,1.24984,355.239,0.176446,1.91058,355.744,1.91871
97,gamma,-3.51022,3.75684,500,5.14155,3.42658,-0.051214,0.054835,3.42576,0.0750317
97,gamma,-1.29745,-0.64106,500,1.44719,3.67953,-0.0212338,-0.00815301,3.67946,0.0227452
97,gamma,-1.28329,-2.77045,500,3.05323,1.98353,-0.011373,-0.0218449,1.98337,0.0246281
97,gamma,1.79232,-1.75994,500,2.51193,60.9673,0.424917,-0.417296,60.9644,0.595559
97,gamma,2.76016,-0.60811,500,2.82636,5.586,0.061131,-0.0118194,5.58565,0.0622631
97,gamma,2.23303,-5,495.946,5.47599,18.3082,0.16349,-0.374688,18.3036,0.408803
97,gamma,1.8837,-2.68848,500,3.28272,67.4102,0.491171,-0.723833,67.4045,0.874748
97,gamma,2.44788,-4.37764,500,5.01556,5.88195,0.0562859,-0.103401,5.88077,0.117728
97,gamma,-2.65665,1.75113,500,3.18186,16.626,-0.190125,0.125592,16.6245,0.227861
97,gamma,2.21309,-1.50603,500,2.67692,4.59476,0.0401717,-0.0273536,4.5945,0.0486003
97,gamma,1.86701,1.98643,500,2.72611,11.1344,0.083102,0.0864913,11.1337,0.119945
97,gamma,-0.593903,1.81465,500,1.90936,11.8224,-0.0282315,0.0855756,11.822,0.0901122
97,gamma,-0.0352494,1.5762,500,1.5766,47.8431,-0.00734653,0.300702,47.8421,0.300792
97,gamma,0.464389,0.566448,500,0.732476,0.981648,0.00180967,0.0022107,0.981644,0.00285694
97,gamma,4.48523,-1.01289,500,4.59818,0.41914,0.00765128,-0.00141131,0.419068,0.00778035
97,e+,-3.4888,4.18459,500,5.44817,116.641,-1.73524,2.12635,117.118,2.74452
97,gamma,-2.427,-3.27569,500,4.07682,3.58011,-0.0345756,-0.0467924,3.57964,0.0581808
97,gamma,-0.996883,3.04572,500,3.20471,4.42251,-0.01754,0.0540147,4.42215,0.0567911
97,gamma,-3.66162,4.21561,500,5.5838,1.24943,-0.0182462,0.0210722,1.24912,0.027874
97,e+,0.261579,-0.813688,500,0.854699,171.842,-0.00968155,-0.38518,172.352,0.385302
97,gamma,2.43595,1.06025,500,2.65669,0.389169,0.00413538,0.00180253,0.389143,0.00451116
97,gamma,-5,0.313559,491.128,5.00982,235.423,-4.96447,0.367073,235.37,4.97802
97,gamma,-3.12154,-1.91668,500,3.66302,1.82893,-0.0229997,-0.0142265,1.82873,0.027044
97,gamma,-2.68003,-0.781867,500,2.79175,10.7006,-0.115241,-0.033698,10.6999,0.120067
97,gamma,-2.553,-0.0503511,500,2.5535,4.57932,-0.0469446,-0.000773092,4.57907,0.0469509
97,gamma,-2.38302,0.121616,500,2.38613,47.8183,-0.457117,0.0254173,47.8161,0.457823
97,e+,-2.49555,-1.03338,490.205,2.70105,401.632,-4.47876,-1.54791,402.114,4.7387
97,e+,-2.60466,-1.07109,500,2.81629,401.629,-4.47691,-1.49579,402.112,4.72018
97,e-,-2.49836,-2.22523,489.995,3.34566,0.0154599,-0.0142564,-0.105399,-0.0687526,0.106358
97,e-,-2.42059,-2.87537,489.145,3.7586,0.0122016,0.0459064,0.0963655,0.0350019,0.106741
97,e-,-2.36575,-2.52452,489.278,3.45977,0.0105092,0.034418,0.0972456,0.0144736,0.103157
97,e-,-1.98831,-1.45809,489.437,2.46564,0.00631509,-0.0271619,0.0470071,0.0595521,0.0542903
97,e-,-2.15489,-1.16979,489.802,2.45193,0,-0,-0,0,0
97,e-,-2.15489,-1.16979,489.802,2.45193,0,-0,-0,0,0
97,e-,-2.38997,-2.51615,489.28,3.4703,0,-0,0,0,0
97,e-,-2.38997,-2.51615,489.28,3.4703,0,-0,0,0,0
97,e-,-2.41328,-2.86833,489.116,3.7485,0,0,0,-0,0
97,e-,-2.41328,-2.86833,489.116,3.7485,0,0,0,-0,0
97,gamma,-0.167342,0.675409,500,0.695831,18.7895,-0.00748865,0.0568403,18.7894,0.0573315
97,gamma,-0.89549,-0.479977,500,1.01601,2.80803,-0.00994049,-0.00548885,2.80801,0.0113552
97,gamma,-0.597042,-0.0745169,500,0.601675,202.378,-0.472927,-0.0649384,202.378,0.477365
97,gamma,0.338591,0.764387,500,0.836021,121.92,0.116048,0.366637,121.919,0.384565
97,gamma,1.94265,3.38312,500,3.90121,7.33341,0.0550396,0.100514,7.33251,0.114597
97,gamma,3.83726,2.85662,500,4.7838,0.715813,0.0111004,0.00820451,0.71568,0.0138034
97,gamma,-0.207694,-0.119843,500,0.23979,17.3234,-0.0138738,-0.00795513,17.3234,0.0159927
97,gamma,-3.63816,-0.85028,500,3.7362,2.27523,-0.0338389,-0.00774401,2.27497,0.0347137
97,gamma,2.65526,1.59293,500,3.09643,4.33917,0.048038,0.0289337,4.33881,0.0560786
97,gamma,2.44319,1.06594,500,2.6656,1.63048,0.0166279,0.0073362,1.63038,0.0181744
97,gamma,-5,-0.27946,496.559,5.0078,9.00265,-0.185535,-0.00899784,9.00074,0.185753
97,gamma,-0.0848784,0.0534336,500,0.100297,2.1562,-0.000677819,0.000483343,2.1562,0.000832502
97,gamma,1.7965,5,487.717,5.31295,534.42,4.00902,11.2475,534.286,11.9407
97,gamma,2.09302,-2.79122,500,3.48879,9.79457,0.0775431,-0.108768,9.79366,0.133579
97,gamma,3.18464,-3.63186,500,4.83036,7.99403,0.101767,-0.11611,7.99254,0.154396
97,e+,2.20449,3.11981,500,3.82007,3.66198,-0.0197119,-0.0403548,4.14133,0.0449118
97,gamma,0.0884982,1.17377,500,1.17711,5.65352,0.00226455,0.0264031,5.65345,0.0265
97,e+,-0.0486374,-0.420921,489.763,0.423722,2837.53,-0.496899,-5.24014,2838.04,5.26364
97,e+,-0.0504298,-0.439823,500,0.442705,2837.53,-0.469965,-5.23239,2838.04,5.25345
97,e-,-0.0599216,-0.382878,489.764,0.387538,0,-0,0,0,0
97,e-,-0.0599216,-0.382878,489.764,0.387538,0,-0,0,0,0
97,e-,0.951579,-0.711805,500,1.18835,882.917,3.16387,-2.85171,883.418,4.25938
97,gamma,-0.211979,-0.082299,500,0.227394,1139.15,-0.975382,-0.367625,1139.15,1.04236
97,gamma,-0.152075,-0.0434005,500,0.158147,65.9354,-0.0400316,-0.0105881,65.9353,0.0414082
97,gamma,-2.31912,3.29987,500,4.03329,4.42528,-0.0403617,0.0571945,4.42472,0.070002
97,gamma,-0.503487,3.79006,500,3.82335,3.10785,-0.00614937,0.0461732,3.1075,0.0465809
97,gamma,-0.821258,3.91316,500,3.99841,1.19445,-0.00385515,0.018323,1.19431,0.0187242
97,gamma,-0.820767,0.911739,500,1.22675,2.38831,-0.00769356,0.00860741,2.38828,0.0115446
97,gamma,0.383009,-0.711117,500,0.807702,28.6569,0.0423148,-0.0782521,28.6568,0.0889603
97,gamma,-2.15852,2.36746,500,3.20376,84.2903,-0.741225,0.824713,84.283,1.10886
97,gamma,-2.4371,2.49726,500,3.48938,66.2981,-0.658874,0.684041,66.2913,0.949751
97,gamma,0.761604,-1.7692,500,1.92617,30.3074,0.0970862,-0.218536,30.3065,0.239131
97,gamma,-1.14303,-1.47088,500,1.86279,1.8184,-0.00839939,-0.010885,1.81834,0.0137489
97,e-,-0.163281,-3.38996,500,3.39389,704.212,-0.0515523,-10.082,704.651,10.0822
97,gamma,1.17179,-4.17538,500,4.33669,6.29482,0.0315255,-0.108774,6.29381,0.113251
97,gamma,1.37538,-2.04901,500,2.46781,29.0217,0.169797,-0.244859,29.0201,0.297971
97,gamma,-1.91262,-2.26032,500,2.96094,0.48273,-0.00376488,-0.00449666,0.482694,0.00586466
97,e+,-1.05095,-0.44926,498.024,1.14295,375.907,-1.44444,-0.608291,376.414,1.5673
97,e+,-1.05853,-0.452453,500,1.15118,375.906,-1.45301,-0.633744,376.413,1.5852
97,e-,-1.08912,-0.610384,498.033,1.2485,0,-0,-0,0,0
97,e-,-1.08912,-0.610384,498.033,1.2485,0,-0,-0,0,0
97,gamma,-0.866984,-1.30581,500,1.56742,0.453028,-0.00156311,-0.00242085,0.453019,0.00288163
97,e-,0.292672,4.25658,485.073,4.26663,134.871,-0.242924,2.39526,135.36,2.40755
97,e-,0.265884,4.52071,500,4.52852,134.87,-0.226845,2.34333,135.359,2.35428
97,e-,0.30358,4.27795,485.074,4.28871,0,0,0,0,0
97,e-,0.30358,4.27795,485.074,4.28871,0,0,0,0,0
97,gamma,-2.51591,4.26425,500,4.95113,31.0676,-0.320507,0.554507,31.061,0.640471
97,gamma,-2.13757,-1.64282,500,2.69594,73.263,-0.639742,-0.494821,73.2585,0.808775
97,gamma,-2.01068,-1.04233,500,2.26479,14.1027,-0.115729,-0.0601624,14.1021,0.130433
97,gamma,-0.46959,-0.312966,500,0.564324,2.15137,-0.00402302,-0.0026708,2.15137,0.00482885
97,gamma,5,-3.38798,491.299,6.03974,54.9616,1.18801,-0.795158,54.943,1.42956
97,gamma,5,-3.25435,485.546,5.9658,6.23088,0.138083,-0.088758,6.22872,0.164149
97,gamma,0.0951782,-2.85289,500,2.85447,0.502881,0.000241419,-0.00590636,0.502846,0.00591129
97,gamma,0.811908,-2.45319,500,2.58406,15.2509,0.052557,-0.153855,15.25,0.162585
97,gamma,-0.483389,-0.628422,500,0.79283,21.39,-0.0413137,-0.0542173,21.3899,0.0681641
97,gamma,2.62831,-3.94098,500,4.73702,6.08443,0.0676993,-0.0999244,6.08323,0.120698
97,gamma,-0.664656,-0.600739,500,0.89591,40.5014,-0.108116,-0.0980962,40.5012,0.145986
97,gamma,-0.867413,-0.503957,500,1.00318,3.33309,-0.0116484,-0.00676136,3.33307,0.0134685
97,gamma,-0.513848,-0.182673,500,0.545352,6.73379,-0.0138616,-0.00486664,6.73377,0.0146911
97,gamma,1.55831,-0.471194,500,1.62799,16.9787,0.107809,-0.0321492,16.9783,0.1125
97,gamma,-0.0605008,0.00980582,500,0.0612903,497.561,-0.112434,0.0278322,497.561,0.115828
97,gamma,-0.0154725,-0.150857,500,0.151649,1.87667,-8.28242e-05,-0.00111269,1.87667,0.00111577
97,gamma,0.274561,-0.0564829,500,0.28031,1992.44,2.24361,-0.422292,1992.44,2.28301
97,gamma,-4.19002,0.581715,500,4.23021,43.604,-0.742927,0.104052,43.5976,0.750179
97,e-,-4.55247,4.72606,500,6.56207,556.888,-10.6428,10.6031,557.196,15.0231
97,gamma,-3.96972,3.1113,500,5.0437,0.513871,-0.00839479,0.00657356,0.513761,0.0106623
97,gamma,-3.08178,1.94107,500,3.64214,213.568,-2.70417,1.69714,213.544,3.19262
97,gamma,-3.47396,2.72864,500,4.41745,201.002,-2.87101,2.25192,200.969,3.64882
97,gamma,-2.63105,2.10257,500,3.36797,1.10132,-0.0118963,0.00949344,1.10121,0.01522
97,gamma,-2.65301,1.9109,500,3.26956,6.07969,-0.0662231,0.0476023,6.07914,0.0815566
97,gamma,-1.28546,2.46672,500,2.78157,20.6943,-0.10894,0.20925,20.693,0.23591
97,gamma,0.0460392,-3.19026,500,3.19059,2.39736,0.000394633,-0.0312255,2.39716,0.031228
97,gamma,3.49764,-0.455069,500,3.52712,7.59732,0.109422,-0.0168394,7.59652,0.11071
97,gamma,0.203947,3.27384,500,3.28019,1.04153,0.000784283,0.013782,1.04144,0.0138043
97,gamma,1.50005,2.20836,500,2.66965,159.706,0.970352,1.41937,159.697,1.71936
97,gamma,1.54989,2.03841,500,2.56072,4.06616,0.0255258,0.0333414,4.06595,0.0419907
97,gamma,0.909182,-0.943315,500,1.31014,0.901895,0.00324853,-0.00349918,0.901882,0.00477464
97,gamma,3.01103,-0.0322888,500,3.01121,0.699438,0.00854933,-0.000103062,0.699386,0.00854995
97,gamma,2.89877,-1.74467,500,3.38331,0.591004,0.00695217,-0.00423689,0.590948,0.0081415
97,gamma,-0.831226,1.44457,500,1.66665,12.734,-0.0428306,0.0743281,12.7337,0.0857854
97,gamma,-1.43543,4.6182,500,4.83614,54.9048,-0.316716,1.03077,54.8943,1.07833
97,e+,-3.42899,5,485.649,6.06284,70.6666,-0.760187,1.57215,71.1544,1.74629
97,gamma,-1.85271,4.83838,500,5.18097,13.9189,-0.104049,0.273851,13.9158,0.292952
97,gamma,-2.00881,4.76132,500,5.16774,82.9549,-0.673087,1.60597,82.9366,1.74132
97,gamma,-4.39241,0.969081,500,4.49805,1.36811,-0.0244466,0.00533797,1.36788,0.0250226
97,gamma,0.0476841,0.943123,500,0.944327,3.22131,0.000670391,0.0122592,3.22128,0.0122775
97,gamma,0.0923702,0.653902,500,0.660394,1.76482,0.000695914,0.00464711,1.76481,0.00469893
97,e-,-3.59767,-2.02563,500,4.12873,242.48,-3.41955,-2.00134,242.958,3.96216
97,gamma,-3.68666,-1.05584,500,3.83487,0.0161341,-0.000246232,-1.3309e-05,0.0161322,0.000246591
97,gamma,-3.83346,-2.28945,500,4.46509,0.200069,-0.00315084,-0.0019427,0.200035,0.00370161
97,gamma,-0.133607,0.85438,500,0.864764,10.7983,-0.00556395,0.0371423,10.7983,0.0375567
97,gamma,0.286731,1.14644,500,1.18175,0.656547,0.000700636,0.00306444,0.656539,0.00314351
97,gamma,3.34415,2.02965,500,3.91188,1.58181,0.0216023,0.0131323,1.5816,0.0252807
97,gamma,4.52143,0.884096,500,4.60705,345.814,6.39845,1.24009,345.753,6.51752
97,gamma,4.62306,1.97546,500,5.02744,1.60112,0.0302978,0.0129294,1.60078,0.0329413
97,e+,2.44745,1.59421,500,2.92088,283.212,2.74867,1.88499,283.703,3.33292
97,gamma,1.83298,0.245909,500,1.84941,2.4666,0.0184304,0.00234335,2.46653,0.0185788
97,gamma,0.248778,0.625324,500,0.672994,0.801786,0.000774104,0.00203307,0.801783,0.00217546
97,gamma,1.01812,1.14304,500,1.53072,1126.95,4.65843,5.24309,1126.93,7.01363
97,gamma,1.17946,1.22351,500,1.69945,10.1733,0.0487276,0.0506601,10.173,0.070291
97,gamma,2.65248,-4.67788,500,5.37756,20.3016,0.221703,-0.397043,20.2965,0.454748
97,gamma,1.43284,0.268868,500,1.45785,6.86654,0.0399962,0.00754878,6.86642,0.0407023
97,gamma,1.21574,0.622545,500,1.36587,2.92783,0.0144776,0.00741632,2.92779,0.0162666
97,gamma,0.535114,0.852055,500,1.00615,9.58505,0.0209883,0.0331824,9.58497,0.039263
97,gamma,-0.12448,0.169617,500,0.210393,4.73654,-0.00226553,0.00332338,4.73654,0.00402212
97,gamma,-2.78114,2.31826,500,3.62064,11.1686,-0.126566,0.105692,11.1674,0.164894
97,gamma,0.443104,-0.113813,500,0.457487,25.3978,0.0459396,-0.011183,25.3978,0.0472811
97,gamma,-0.0663522,0.588962,500,0.592688,1.65333,-0.000390364,0.00393995,1.65332,0.00395924
97,gamma,0.941958,0.00977774,500,0.942009,843.428,3.29391,0.061773,843.421,3.29449
97,gamma,0.659653,-0.7384,500,0.99014,0.441469,0.00121452,-0.00131804,0.441466,0.00179229
97,gamma,-0.0950524,-0.491092,500,0.500206,1.35781,-0.000448431,-0.0026825,1.35781,0.00271973
97,gamma,-0.756972,0.502487,500,0.908571,12.6049,-0.0380899,0.0262147,12.6048,0.046239
97,e-,-3.29956,4.78396,500,5.81149,78.7334,-1.14968,1.71673,79.2158,2.06614
97,gamma,-4.84957,0.641174,500,4.89178,3.25814,-0.0640206,0.00867822,3.2575,0.0646061
97,gamma,-1.06929,-1.10684,500,1.53898,16.2544,-0.0696919,-0.0724202,16.2541,0.100507
97,gamma,2.41143,-1.23351,500,2.7086,3.16939,0.0309843,-0.0157736,3.1692,0.0347683
97,e+,-2.89652,-4.18945,497.72,5.09326,41.9203,-0.575035,-0.671704,42.419,0.884224
97,e+,-2.92743,-4.22556,500,5.14054,41.9198,-0.575427,-0.641858,42.419,0.862031
97,e-,-2.8948,-4.22575,497.721,5.12219,0,0,-0,0,0
97,e-,-2.8948,-4.22575,497.721,5.12219,0,0,-0,0,0
97,gamma,-3.08127,-3.17422,500,4.42379,39.6811,-0.490184,-0.505354,39.6749,0.704033
97,gamma,-1.91965,-0.401094,500,1.9611,2.76018,-0.0211515,-0.00438036,2.76009,0.0216003
97,gamma,-1.49034,-0.274155,500,1.51534,1.13357,-0.00672903,-0.00122238,1.13355,0.00683916
98,gamma,-1.25119,4.9763,500,5.13118,4.93223,-0.0256881,0.100578,4.93113,0.103806
98,gamma,-0.489032,2.7499,500,2.79304,93.9007,-0.19377,1.05117,93.8946,1.06888
98,e+,2.86566,5,499.457,5.76299,25.0699,0.69156,0.672215,25.5576,0.964432
98,gamma,0.698555,2.39559,500,2.49536,289.166,0.824943,2.82051,289.151,2.93867
98,gamma,-0.36192,1.7673,500,1.80398,10.4543,-0.0156502,0.0749952,10.454,0.0766107
98,e+,0.595701,1.90638,493.488,1.99729,1306.34,3.62931,10.2019,1306.81,10.8283
98,e+,0.613787,1.95722,500,2.05121,1306.34,3.65842,10.234,1306.81,10.8682
98,e-,0.541327,1.70789,493.502,1.79162,0,-0,-0,0,0
98,e-,0.541327,1.70789,493.502,1.79162,0,-0,-0,0,0
98,gamma,0.213824,1.70205,500,1.71543,1.68885,0.0014545,0.0116648,1.68881,0.0117551
98,gamma,0.121634,1.46474,500,1.46978,800.533,0.387816,4.75246,800.519,4.76825
98,gamma,0.256067,1.1453,500,1.17358,807.6,0.829459,3.74045,807.591,3.83131
98,gamma,0.269961,0.940803,500,0.978769,552.106,0.598017,2.09854,552.102,2.18208
98,gamma,0.520011,0.427421,500,0.673128,182.598,0.383068,0.313815,182.597,0.495197
98,gamma,0.53614,0.303174,500,0.615922,1040.03,2.24982,1.26384,1040.02,2.5805
98,gamma,0.608325,0.132158,500,0.622515,0.655138,0.00160872,0.000342389,0.655136,0.00164475
98,gamma,3.81521,2.35432,500,4.48315,148.932,2.35714,1.45185,148.906,2.76838
98,gamma,4.54833,-1.19495,500,4.70268,37.786,0.715655,-0.185547,37.7787,0.739317
98,gamma,4.59551,-2.53325,500,5.24748,1.43552,0.027468,-0.0150166,1.43518,0.0313048
98,gamma,-0.518782,-3.57148,500,3.60896,0.80242,-0.00166455,-0.0118319,0.802331,0.0119484
98,gamma,-5,-4.31554,485.931,6.60484,23.9484,-0.524325,-0.453076,23.9383,0.692961
98,gamma,-3.94016,-4.10451,500,5.68963,110.685,-1.79889,-1.87635,110.654,2.59937
98,gamma,-2.75181,2.98492,500,4.05983,12.6059,-0.144803,0.156125,12.6041,0.212939
98,gamma,1.12061,-1.09538,500,1.56704,13.5193,0.0622799,-0.0617686,13.5191,0.0877163
98,gamma,1.18935,0.492483,500,1.28728,1.86985,0.00914915,0.00378712,1.86982,0.00990198
98,gamma,1.81395,0.506373,500,1.88331,652.34,4.88316,1.35879,652.32,5.06868
98,gamma,1.13369,0.387268,500,1.19801,3.8044,0.0177449,0.00606129,3.80435,0.0187515
98,gamma,1.09439,-1.25649,500,1.66627,22.3775,0.10077,-0.116581,22.377,0.154096
98,gamma,0.924657,-0.989683,500,1.35442,0.319821,0.00121623,-0.00131414,0.319816,0.00179058
98,gamma,0.244979,0.150388,500,0.287457,14.0578,0.0141084,0.00825488,14.0578,0.0163459
98,gamma,0.578326,0.363352,500,0.682997,74.275,0.176492,0.10876,74.2747,0.207312
98,gamma,0.162457,0.104938,500,0.193402,1.39786,0.000928134,0.000560041,1.39786,0.00108401
