EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
901,gamma,0.0660486,0.0322063,500,500,11.246,0.00180746,0.00221424,11.246,11.246
901,e-,-0.0854953,-0.153177,500,500,9985.13,-4.45478,-5.90536,9985.64,9985.64
902,e-,-0.0689408,-0.0958877,500,500,9996.34,-2.61016,-2.4295,9996.85,9996.85
903,gamma,0.00324993,-0.0878083,500,500,12.1924,-0.000389908,-0.00470224,12.1924,12.1924
903,e-,-0.04259,-0.295184,500,500,9904.09,-2.16792,-12.6402,9904.6,9904.61
904,gamma,-0.0243324,0.0100099,500,500,5.16391,-0.000119017,8.10335e-05,5.16391,5.16391
904,gamma,0.0122829,0.00633551,500,500,9.79056,0.000716545,2.86222e-05,9.79056,9.79056
904,e-,0.0790203,0.0712221,500,500,9981.16,3.25071,2.75851,9981.67,9981.67
905,e-,0.00780271,-0.104836,497.82,497.82,9996.37,0.768248,-3.26186,9996.88,9996.88
905,e-,0.00797025,-0.105547,500,500,9996.37,0.765485,-3.25028,9996.88,9996.88
905,e-,-0.298638,-0.239182,497.843,497.844,0,-0,-0,0,0
905,e-,-0.298638,-0.239182,497.843,497.844,0,-0,-0,0,0
906,gamma,0.0636568,0.044409,500,500,16.513,0.00298209,0.00110334,16.513,16.513
906,gamma,0.021886,0.0781915,500,500,401.919,0.0070592,0.0801276,401.919,401.919
906,gamma,-0.0162229,-0.0106351,500,500,4.14885,-0.00054041,-0.000679873,4.14885,4.14885
906,e-,-0.0479437,-0.0162065,500,500,9573.4,-2.57323,-1.67863,9573.91,9573.92
907,gamma,-0.0247343,0.0585551,500,500,3.46942,-6.68651e-05,0.000288539,3.46942,3.46942
907,gamma,-0.0955627,0.00500675,500,500,1734.51,-0.530019,-0.22266,1734.51,1734.51
907,e-,-0.104136,0.0540078,500,500,8257.4,-2.68037,0.698446,8257.91,8257.91
908,e-,-0.0167488,-0.0295703,500,500,9992.27,0.250041,-0.971313,9992.78,9992.78
909,gamma,-0.0478212,0.037111,500,500,1174.17,-0.179319,0.0953046,1174.17,1174.17
909,e-,0.0638973,0.0495341,500,500,8822,2.91933,1.01496,8822.51,8822.51
910,gamma,-0.0699444,0.0139264,500,500,421.951,-0.131996,-0.00112742,421.951,421.951
910,e-,-0.0536344,-0.0157291,500,500,9574.44,-2.20712,-1.31109,9574.95,9574.95
911,gamma,-0.0889254,-0.188126,500,500,52.1834,-0.0154941,-0.02841,52.1834,52.1834
911,gamma,-0.188979,-0.136758,500,500,8001.38,-5.61701,-2.74033,8001.38,8001.38
911,e-,-0.290488,-0.17257,500,500,1927.46,-2.3549,-0.733511,1927.97,1927.98
912,e-,0.0536601,0.0335265,500,500,9995.82,1.79114,1.53497,9996.34,9996.34
913,e-,0.169524,-0.115624,500,500,9995.99,5.33696,-1.38519,9996.5,9996.5
914,gamma,0.0139339,-0.0447282,500,500,15.0062,-0.00126919,-0.00194866,15.0062,15.0062
914,e-,0.00995974,-0.0813423,482.83,482.83,9981.37,-0.794127,-2.98776,9981.88,9981.88
914,e-,0.00859376,-0.0864816,500,500,9981.37,-0.708861,-2.93725,9981.88,9981.88
914,e-,-0.0862441,-0.0453057,482.835,482.835,0,-0,0,0,0
914,e-,-0.0862441,-0.0453057,482.835,482.835,0,-0,0,0,0
915,gamma,0.0166642,0.0581231,500,500,37.3755,-0.000643698,0.00399121,37.3755,37.3755
915,gamma,0.0760096,0.0818976,500,500,85.1556,0.0181463,0.0167385,85.1556,85.1556
915,e-,0.0753171,0.108202,486.931,486.931,9874.02,2.56986,3.48381,9874.53,9874.53
915,e-,0.0787184,0.112813,500,500,9874.02,2.55942,3.45143,9874.53,9874.53
915,e-,0.0544731,0.0978267,486.931,486.932,0,-0,-0,0,0
915,e-,0.0544731,0.0978267,486.931,486.932,0,-0,-0,0,0
916,gamma,-0.0435746,-0.079653,500,500,953.24,-0.0848993,-0.240199,953.24,953.24
916,e-,0.0389174,-0.130422,500,500,9042.92,2.29743,-4.41191,9043.43,9043.43
917,gamma,0.0776159,0.135919,500,500,2155.2,0.476123,0.804247,2155.2,2155.2
917,e-,0.078502,0.0589631,498.054,498.054,7840.88,1.75669,0.480992,7841.39,7841.39
917,e-,0.078938,0.0590825,500,500,7840.88,1.76516,0.476222,7841.39,7841.39
917,e-,0.00177532,-0.0700737,498.062,498.062,0,-0,-0,0,0
917,e-,0.00177532,-0.0700737,498.062,498.062,0,-0,-0,0,0
918,e-,0.0338268,0.0803117,500,500,9993.27,0.00871965,2.42573,9993.78,9993.78
919,e-,0.0466177,0.0925911,500,500,9995.83,1.24411,3.28716,9996.34,9996.34
920,gamma,-0.0650373,0.00908918,500,500,1.39434,-0.000277959,-3.25376e-05,1.39434,1.39434
920,e-,-0.106345,0.0479582,500,500,9994.96,-3.60911,1.24322,9995.47,9995.47
921,e-,0.0956069,-0.00666537,498.323,498.323,9996.01,3.18535,0.34458,9996.52,9996.53
921,e-,0.0961411,-0.00660758,500,500,9996.01,3.18219,0.360554,9996.52,9996.52
921,e-,0.111048,0.0195621,498.324,498.324,0,0,0,0,0
921,e-,0.111048,0.0195621,498.324,498.324,0,0,0,0,0
922,gamma,-0.00388955,-0.0715523,500,500,52.9217,-0.000315727,0.000205886,52.9217,52.9217
922,e-,0.0243238,-0.084745,487.595,487.595,9943.44,1.4784,-0.437173,9943.95,9943.95
922,e-,0.026168,-0.0852904,500,500,9943.44,1.39345,-0.368886,9943.95,9943.95
922,e-,0.00308799,-0.0937184,487.596,487.596,0,-0,-0,0,0
922,e-,0.00308799,-0.0937184,487.596,487.596,0,-0,-0,0,0
923,gamma,0.044891,0.0307695,500,500,1.41632,0.000386308,0.000188663,1.41632,1.41632
923,e-,0.0688874,0.0280865,500,500,9994.23,3.90568,1.18592,9994.74,9994.74
924,e-,0.0556486,-0.094114,500,500,9996.14,2.16665,-3.08765,9996.65,9996.65
925,e-,0.0283754,-0.0743564,500,500,9996.41,0.755901,-2.39811,9996.92,9996.92
926,gamma,-0.00544599,-0.0187677,500,500,2.35599,-0.000264064,5.01722e-05,2.35599,2.35599
926,e-,-0.0119077,-0.0587605,500,500,9994.07,-1.32501,-1.38532,9994.58,9994.58
927,gamma,0.0239704,0.0585767,500,500,108.32,0.0116917,0.00995148,108.32,108.32
927,e-,0.0336019,0.161379,500,500,9887.51,1.76257,5.02124,9888.02,9888.02
928,gamma,0.0458975,-0.0488942,500,500,357.024,0.0143579,-0.0342046,357.024,357.024
928,e-,0.0708458,-0.0754656,500,500,9638.09,1.11359,-2.14491,9638.6,9638.6
929,gamma,-0.0205633,-0.0336449,500,500,5.21722,2.17472e-05,-0.000250878,5.21722,5.21722
929,e-,-0.0768529,-0.0169923,500,500,9990.36,-2.3927,0.0606229,9990.87,9990.87
930,e-,-0.0589161,-0.160433,500,500,9994.89,-2.95694,-5.83449,9995.4,9995.4
931,gamma,0.0503541,0.091524,500,500,61.1857,0.0087265,0.0247044,61.1857,61.1857
931,gamma,0.0803751,0.0521748,500,500,611.268,0.162511,0.153154,611.268,611.268
931,e-,0.0754688,0.0341923,492.107,492.107,9322.44,2.15801,1.47814,9322.95,9322.95
931,e-,0.0772959,0.0354438,500,500,9322.43,2.18004,1.4683,9322.95,9322.95
931,e-,0.0958882,0.0427463,492.107,492.107,0,0,0,0,0
931,e-,0.0958882,0.0427463,492.107,492.107,0,0,0,0,0
932,gamma,0.0981053,0.0511771,500,500,4300.96,2.26936,0.72587,4300.95,4300.96
932,e-,0.0193861,0.0373104,500,500,5694.5,1.21418,0.573506,5695.01,5695.01
933,e-,0.00835297,-0.134892,483.651,483.651,9995.98,2.09118,-4.79389,9996.49,9996.49
933,e-,0.011773,-0.142733,500,500,9995.97,2.02518,-4.81861,9996.48,9996.48
933,e-,0.0116772,-0.112649,483.652,483.652,0,0,0,0,0
933,e-,0.0116772,-0.112649,483.652,483.652,0,0,0,0,0
934,gamma,0.0439292,-0.0105801,500,500,13.514,0.00101299,-0.000462296,13.514,13.514
934,e-,0.0879472,-0.0710014,500,500,9981.93,2.42103,-2.85887,9982.44,9982.44
935,gamma,0.00384226,-0.0297264,500,500,5.5291,7.67593e-05,-0.00083294,5.5291,5.5291
935,e-,0.0231585,0.0718184,500,500,9990.56,0.491511,2.99847,9991.07,9991.07
936,gamma,-0.0485654,-0.00273021,500,500,14.5076,-0.00146748,0.000377819,14.5076,14.5076
936,gamma,-0.0860973,-0.0140948,500,500,1397.59,-0.343381,-0.0257395,1397.59,1397.59
936,e-,-0.198353,0.0996455,500,500,8584.16,-5.85678,3.74291,8584.66,8584.67
937,e-,0.0475598,0.0207631,500,500,9996.36,0.0255161,-0.129482,9996.87,9996.87
938,e-,0.0725488,-0.0675555,500,500,9960.26,2.3172,-3.93498,9960.77,9960.77
939,gamma,-0.048879,-0.00503195,500,500,9.81871,-0.00117507,-0.00052409,9.81871,9.81871
939,gamma,-0.0735375,0.00188245,500,500,174.922,-0.0378338,-0.00458824,174.922,174.922
939,e-,-0.146773,-0.0567609,500,500,9811.69,-4.39979,-2.10389,9812.2,9812.2
940,gamma,0.0196531,0.00924776,500,500,3.86075,-8.82278e-06,0.000114417,3.86075,3.86075
940,gamma,0.031475,0.0130223,500,500,1.50962,7.03246e-05,7.16174e-05,1.50962,1.50962
940,e-,-0.00586438,0.0237042,500,500,9990.17,-1.02493,1.01609,9990.68,9990.68
941,e-,0.0739081,-0.0556389,500,500,9996.26,2.90115,-1.782,9996.77,9996.77
942,e-,-0.0885754,0.0504187,500,500,9996.13,-1.32103,2.91094,9996.64,9996.64
943,e-,-0.0571178,-0.133112,500,500,9984.12,-3.68789,-5.86171,9984.63,9984.63
944,e-,0.0295485,0.0897343,484.76,484.76,9995.81,2.56025,4.11923,9996.32,9996.32
944,e-,0.0334518,0.0960143,500,500,9995.81,2.61452,4.05395,9996.32,9996.32
944,e-,1.02825,2.4087,484.876,484.883,0.0264515,0.0535221,0.157028,0.01452,0.166533
944,e-,1.40196,4.71566,485.162,485.187,0.0230154,-0.128734,0.0853831,0.0137378,0.155085
944,e-,0.973248,5,485.208,485.234,0.021388,-0.130735,0.0695768,0.0195814,0.149385
945,e-,0.0234354,0.109958,484.092,484.092,9995.63,0.954459,4.74539,9996.14,9996.15
945,e-,0.0249543,0.11751,500,500,9995.63,0.924883,4.7581,9996.14,9996.14
945,e-,0.0363501,0.285865,484.102,484.102,0,0,0,0,0
945,e-,0.0363501,0.285865,484.102,484.102,0,0,0,0,0
946,gamma,-0.0765823,0.0296944,500,500,0.315203,-9.52112e-05,1.35914e-05,0.315202,0.315203
946,e-,-0.114822,0.0555831,500,500,9995.71,-4.76791,1.60944,9996.22,9996.22
947,e-,0.225834,0.0677888,500,500,9994.25,9.85539,2.38123,9994.76,9994.76
948,e-,-0.0173008,0.0486991,500,500,9996.2,-0.699297,1.96216,9996.71,9996.71
949,e-,0.158908,0.110103,500,500,9985.23,6.73991,3.90373,9985.74,9985.74
950,e-,-0.0183073,-0.0190726,485.046,485.046,9996.43,-1.3608,0.260867,9996.94,9996.94
950,e-,-0.0203429,-0.0186824,500,500,9996.42,-1.36244,0.214636,9996.93,9996.93
950,e-,-0.00502466,0.0504637,485.049,485.049,0,0,0,0,0
950,e-,-0.00502466,0.0504637,485.049,485.049,0,0,0,0,0
951,gamma,-0.0385451,-0.0642574,500,500,0.888827,-0.000182883,-0.000164635,0.888827,0.888827
951,e-,-0.0373217,-0.0702194,494.081,494.081,9993.37,-2.00912,-1.96721,9993.88,9993.88
951,e-,-0.0385116,-0.0713844,500,500,9993.37,-2.07487,-1.99274,9993.88,9993.88
951,e-,-0.0932515,-0.0340362,494.084,494.084,0,-0,0,0,0
951,e-,-0.0932515,-0.0340362,494.084,494.084,0,-0,0,0,0
952,e-,-0.0308535,0.171708,486.704,486.704,9992.84,-1.04572,7.41003,9993.35,9993.35
952,e-,-0.0322448,0.181567,500,500,9992.84,-1.05337,7.46568,9993.35,9993.35
952,e-,0.294133,-2.04961,486.577,486.581,0.00943328,-0.00228034,-0.0818472,0.0550055,0.0986397
952,e-,0.274625,-2.7498,487.047,487.055,0.00540482,0.0685878,-0.00250204,0.0290237,0.0745179
952,e-,0.618482,-2.76234,487.193,487.201,0,0,-0,0,0
952,e-,0.618482,-2.76234,487.193,487.201,0,0,-0,0,0
952,e-,0.274817,-2.7723,487.045,487.053,0,0,-0,-0,0
952,e-,0.274817,-2.7723,487.045,487.053,0,0,-0,-0,0
952,e-,0.276434,-2.25644,486.273,486.278,0,-0,-0,-0,0
952,e-,0.276434,-2.25644,486.273,486.278,0,-0,-0,-0,0
953,gamma,0.0262173,-0.0317168,500,500,934.452,0.101368,-0.130156,934.452,934.452
953,gamma,0.0104912,0.0278978,500,500,0.271253,1.26558e-05,2.74552e-05,0.271253,0.271253
953,e-,-0.011078,0.00705431,491.958,491.958,9061.5,-0.433261,0.0323055,9062.01,9062.01
953,e-,-0.0114625,0.00708298,500,500,9061.5,-0.451018,0.0588495,9062.01,9062.01
953,e-,-0.242149,0.316063,491.986,491.987,0,-0,0,0,0
953,e-,-0.242149,0.316063,491.986,491.987,0,-0,0,0,0
954,e-,-0.0391542,0.0481366,500,500,9996.23,-1.35278,3.31223,9996.74,9996.74
955,gamma,-0.00795201,0.0214725,500,500,3.40532,6.43066e-05,0.000173052,3.40532,3.40532
955,e-,0.055259,0.0716124,486.117,486.117,9992.85,3.1786,2.55701,9993.36,9993.36
955,e-,0.0596749,0.0751648,500,500,9992.84,3.15099,2.51254,9993.35,9993.35
955,e-,-0.101206,0.381429,486.146,486.146,0.00273811,0.00914324,0.0098345,0.0512399,0.0529702
955,e-,-0.0818006,0.402302,486.255,486.255,0,0,0,0,0
955,e-,-0.0818006,0.402302,486.255,486.255,0,0,0,0,0
955,e-,-0.176247,0.388951,486.158,486.159,0,-0,0,0,0
955,e-,-0.176247,0.388951,486.158,486.159,0,-0,0,0,0
955,gamma,0.0630425,0.0760802,500,500,0.011953,4.91455e-06,3.46187e-06,0.011953,0.011953
956,gamma,-0.0480992,-0.0139364,500,500,55.3804,0.000289482,0.00329604,55.3804,55.3804
956,e-,-0.034891,-0.0886597,500,500,9940.9,0.66686,-2.11629,9941.41,9941.41
957,gamma,-0.214485,0.00626161,500,500,130.392,-0.0993581,-0.00518132,130.392,130.392
957,e-,-0.20573,0.0401288,494.82,494.82,9866.03,-7.11873,1.15872,9866.54,9866.54
957,e-,-0.209467,0.0407371,500,500,9866.03,-7.11556,1.15407,9866.54,9866.54
957,e-,-0.318377,-0.011022,494.827,494.827,0,-0,-0,0,0
957,e-,-0.318377,-0.011022,494.827,494.827,0,-0,-0,0,0
958,e-,-0.0275816,0.0688881,500,500,9996.05,-2.56252,4.2076,9996.56,9996.56
959,e-,0.0553292,-0.0409761,500,500,9996.45,2.61738,-0.826231,9996.97,9996.97
960,gamma,-0.0408528,0.0474749,500,500,5332.58,-0.554474,0.406202,5332.58,5332.58
960,gamma,-0.0128399,0.0411316,500,500,3.3726,2.07755e-05,0.000170791,3.3726,3.3726
960,gamma,-0.0271246,-0.0774181,500,500,0.291709,-1.52698e-05,-0.000125195,0.291709,0.291709
960,e-,0.0502184,-0.00127958,500,500,4660.27,1.24625,-0.476312,4660.78,4660.78
961,gamma,-0.0261879,0.0393153,500,500,3.57625,0.000119581,0.000243206,3.57625,3.57625
961,e-,-0.0217084,0.137558,500,500,9992.06,0.563963,4.4129,9992.57,9992.57
962,e-,-0.0635669,0.0235813,499.876,499.876,9993.36,-2.74297,0.7121,9993.87,9993.88
962,e-,-0.063601,0.0235902,500,500,9993.36,-2.74297,0.7121,9993.87,9993.87
962,e-,-0.086218,0.0803101,499.903,499.903,0.00116738,0.00607581,0.030001,-0.0160452,0.0345604
962,e-,-0.0814428,0.103889,499.891,499.891,0,0,0,-0,0
962,e-,-0.0814428,0.103889,499.891,499.891,0,0,0,-0,0
963,e-,0.062172,-0.00463619,500,500,9995.55,3.12577,1.45194,9996.06,9996.06
964,gamma,-0.0239848,-0.0115032,500,500,1472.44,-0.0483272,-0.0314513,1472.44,1472.44
964,e-,0.0392797,-0.0865484,500,500,8523.64,2.00139,-2.46025,8524.15,8524.15
965,e-,-0.0375888,-0.0800389,483.425,483.425,9995.33,-1.56277,-3.01793,9995.84,9995.84
965,e-,-0.0401802,-0.0850432,500,500,9995.32,-1.55262,-2.96093,9995.84,9995.84
965,e-,0.0133785,-0.114318,483.428,483.428,0,0,-0,0,0
965,e-,0.0133785,-0.114318,483.428,483.428,0,0,-0,0,0
966,e-,-0.00967715,0.0488117,500,500,9996.26,-2.50787,2.49622,9996.77,9996.77
967,e-,-0.0697637,0.0179537,500,500,9991.8,-0.166722,0.554979,9992.31,9992.31
968,gamma,-0.0214144,0.190816,500,500,158.622,-0.0104719,0.108072,158.622,158.622
968,e-,0.091886,0.0825966,500,500,9837.52,4.34832,2.19761,9838.02,9838.03
969,gamma,0.00647465,0.0131129,500,500,95.7655,0.00392174,-0.00786648,95.7655,95.7655
969,gamma,-0.0325412,-0.00578936,500,500,97.4406,-0.011145,-0.0155122,97.4406,97.4406
969,e-,-0.0390222,-0.0227407,500,500,9802.5,-1.46728,-2.46954,9803.01,9803.01
970,e-,0.0513328,0.00955788,500,500,9996.22,1.78541,-0.0773465,9996.74,9996.74
971,e-,0.0180961,0.0853723,483.818,483.818,9996.43,1.08343,4.07438,9996.94,9996.94
971,e-,0.0198498,0.0919674,500,500,9996.43,1.12504,4.06691,9996.94,9996.94
971,e-,-0.0623595,-0.0832812,483.829,483.829,0,-0,-0,0,0
971,e-,-0.0623595,-0.0832812,483.829,483.829,0,-0,-0,0,0
972,e-,0.00792073,-0.106893,494.46,494.46,9996.34,0.368908,-4.02419,9996.85,9996.85
972,e-,0.00812517,-0.109123,500,500,9996.34,0.358886,-4.0264,9996.85,9996.85
972,e-,-0.639869,-0.828315,494.833,494.834,0.012344,0.0141361,-0.0790209,0.0795223,0.112995
972,e-,-0.461887,-1.82323,495.834,495.838,0.00672131,-0.0272071,-0.0593591,-0.0514841,0.0831525
972,e-,-0.642742,-2.21781,495.492,495.497,0,-0,0,0,0
972,e-,-0.642742,-2.21781,495.492,495.497,0,-0,0,0,0
972,e-,-0.769483,-0.870427,494.816,494.817,0.00409492,-0.0416867,-0.0221013,0.0444469,0.0648211
972,e-,-0.915858,-0.948032,494.972,494.974,0,-0,-0,0,0
972,e-,-0.915858,-0.948032,494.972,494.974,0,-0,-0,0,0
972,e-,-0.784682,-0.871108,494.801,494.803,0,-0,-0,-0,0
972,e-,-0.784682,-0.871108,494.801,494.803,0,-0,-0,-0,0
973,gamma,-0.0524073,-0.0253622,500,500,4595.03,-0.835989,0.655778,4595.03,4595.03
973,e-,-0.0686581,-0.0385945,489.927,489.927,5401.47,-0.10984,-2.35893,5401.98,5401.98
973,e-,-0.0688629,-0.0429931,500,500,5401.47,-0.107226,-2.36069,5401.98,5401.98
973,e-,0.163408,-0.138251,489.944,489.944,0,0,-0,0,0
973,e-,0.163408,-0.138251,489.944,489.944,0,0,-0,0,0
974,gamma,0.0555484,0.0687068,500,500,0.916426,0.000130128,9.15585e-05,0.916426,0.916426
974,gamma,0.0707572,0.079864,500,500,272.364,0.0554357,0.0395085,272.364,272.364
974,e-,0.0537937,0.0541785,500,500,9722.15,1.3951,0.770787,9722.66,9722.67
975,e-,0.00635332,0.046241,500,500,9996.16,-1.06957,1.48174,9996.67,9996.67
976,gamma,0.0162334,0.0164646,500,500,14.0251,0.000887016,0.000146056,14.0251,14.0251
976,e-,0.011779,0.00393961,500,500,9982.62,0.8273,-0.466507,9983.13,9983.13
977,e-,0.211004,-0.134644,500,500,9996.41,8.10541,-3.50397,9996.91,9996.92
978,gamma,-0.0285375,0.0561057,500,500,68.9341,-0.00586596,0.0116744,68.9341,68.9341
978,e-,-0.018476,0.0261889,500,500,9927.63,-0.47352,0.217505,9928.14,9928.14
979,gamma,0.0254196,-0.00423547,500,500,26.7066,0.000373503,0.000635558,26.7066,26.7066
979,gamma,0.0180098,0.00778793,500,500,368.116,-0.00649979,0.0263076,368.116,368.116
979,e-,-0.0273912,0.0578432,500,500,9601.36,-2.02164,2.6636,9601.87,9601.87
980,e-,0.0588049,0.0406121,500,500,9987,1.65451,1.96975,9987.51,9987.51
981,e-,0.0663217,0.0535484,500,500,9996.25,2.82204,0.455183,9996.76,9996.76
982,gamma,-0.070148,-0.113066,500,500,7.03638,-0.0007638,-0.00225023,7.03638,7.03638
982,e-,-0.167521,-0.0641085,500,500,9988.99,-5.30968,-1.52554,9989.5,9989.5
983,gamma,0.00458118,0.0181848,500,500,1.85932,4.5249e-05,0.000192828,1.85932,1.85932
983,e-,-0.000112609,0.0114582,500,500,9994.48,-0.452196,0.830285,9994.99,9994.99
984,e-,0.011387,0.0745039,500,500,9993.24,-0.748917,1.79215,9993.75,9993.75
985,gamma,-0.177007,-0.041178,500,500,8.58441,-0.00473035,-0.00124326,8.58441,8.58441
985,e-,-0.146548,-0.151598,485.006,485.006,9987.24,-4.87126,-6.99828,9987.75,9987.75
985,e-,-0.153861,-0.162104,500,500,9987.24,-4.97154,-7.05663,9987.74,9987.75
985,e-,-0.0758274,-0.194687,485.01,485.01,0,0,-0,0,0
985,e-,-0.0758274,-0.194687,485.01,485.01,0,0,-0,0,0
986,gamma,-0.0648901,-0.0587293,500,500,2632.98,-0.696923,-0.223982,2632.98,2632.98
986,gamma,-0.0236221,-0.0715177,500,500,101.205,-0.00999365,-0.0138814,101.205,101.205
986,e-,-0.0171531,-0.0624174,500,500,7260.88,-0.59913,-0.718305,7261.39,7261.39
986,gamma,-0.0165664,-0.0613321,500,500,0.209865,-1.46134e-05,-1.10636e-05,0.209865,0.209865
987,gamma,0.0892773,-0.0749467,500,500,149.858,0.0541258,-0.0274883,149.858,149.858
987,e-,0.115956,-0.0313533,500,500,9846.39,4.76668,-0.207915,9846.9,9846.9
988,e-,0.144042,-0.138192,482.514,482.514,9995.51,5.25379,-5.68181,9996.02,9996.02
988,e-,0.153232,-0.148131,500,500,9995.5,5.22446,-5.77465,9996.01,9996.01
988,e-,0.114039,0.176075,482.539,482.539,0.00325051,0.0126177,-0.01197,0.0550463,0.0577285
988,e-,0.147173,0.144641,482.683,482.683,0,0,-0,0,0
988,e-,0.147173,0.144641,482.683,482.683,0,0,-0,0,0
988,e-,0.0581827,0.210835,482.559,482.559,0,-0,0,0,0
988,e-,0.0581827,0.210835,482.559,482.559,0,-0,0,0,0
989,e-,-0.0223544,-0.0642253,500,500,9995.42,-0.546771,-2.7602,9995.93,9995.93
990,gamma,-0.000297675,0.0300094,500,500,6.26045,9.35679e-05,0.000571666,6.26045,6.26045
990,gamma,-0.0400648,0.0413427,500,500,30.763,-0.00435728,0.00418157,30.763,30.763
990,gamma,0.0630924,0.0509785,500,500,701.985,0.18649,0.122338,701.985,701.985
990,gamma,-0.0546987,-0.0163845,500,500,61.7464,-0.0125732,-0.00596085,61.7464,61.7464
990,e-,-0.0506266,-0.0156218,500,500,9195.23,-2.07809,-0.597745,9195.74,9195.74
991,e-,0.0397486,-0.0363922,500,500,9995.16,2.74589,-1.85459,9995.67,9995.67
992,e-,-0.00711737,-0.0788133,494.367,494.367,9992.97,-0.47817,-2.97756,9993.48,9993.48
992,e-,-0.00738691,-0.0804917,500,500,9992.97,-0.41528,-2.99225,9993.48,9993.48
992,e-,-0.0412078,-0.11916,494.369,494.369,0,-0,-0,0,0
992,e-,-0.0412078,-0.11916,494.369,494.369,0,-0,-0,0,0
993,gamma,-0.0137317,-0.0518327,500,500,1351.14,-0.130897,-0.199042,1351.14,1351.14
993,e-,-0.208232,-0.198178,500,500,8636.72,-7.57658,-6.53748,8637.23,8637.23
994,e-,-0.0418159,-0.152068,500,500,9995.55,-0.482978,-4.55573,9996.06,9996.06
995,e-,-0.097007,0.041705,489.017,489.017,9996.31,-3.11446,2.23862,9996.82,9996.82
995,e-,-0.100429,0.0441645,500,500,9996.31,-3.1689,2.21513,9996.82,9996.82
995,e-,-0.0567255,0.0665347,489.019,489.019,0,0,0,0,0
995,e-,-0.0567255,0.0665347,489.019,489.019,0,0,0,0,0
996,e-,-0.0155823,0.0181994,500,500,9996.61,-1.28853,2.24615,9997.12,9997.13
997,gamma,0.0441282,0.00853567,500,500,12.5838,0.00151339,0.000455358,12.5838,12.5838
997,e-,0.437704,0.662879,500,500.001,9983.88,17.0905,26.7854,9984.34,9984.39
998,gamma,0.06156,0.0104132,500,500,451.684,0.0454831,0.0317087,451.684,451.684
998,e-,0.104587,0.0453878,500,500,9544.99,2.60103,2.17976,9545.5,9545.5
999,e-,0.117693,-0.017272,500,500,9996.01,4.11249,-0.878614,9996.52,9996.52
