EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
8531,gamma,-0.0429521,-0.00746183,500,500,1.88661,-0.00013636,-0.000263799,1.88661,1.88661
8531,gamma,-0.224948,-0.0738702,500,500,573.832,-0.464557,-0.238682,573.832,573.832
8531,e-,-0.260872,-0.0927951,500,500,9214.62,-8.88515,-4.38309,9215.13,9215.13
8532,gamma,0.0855903,-0.00369138,500,500,0.776861,0.000184323,-1.83102e-05,0.776861,0.776861
8532,gamma,0.0488114,0.00945723,500,500,22.9818,0.00201831,0.000713673,22.9818,22.9818
8532,e-,0.0600923,0.0420723,500,500,9968.22,1.22598,1.56667,9968.73,9968.73
8533,gamma,-0.0478719,0.0385954,500,500,4.68008,-0.0007135,0.00081813,4.68008,4.68008
8533,gamma,3.16004,0.737114,500,500.011,0.703845,0.00899999,0.00210747,0.703784,0.703845
8533,gamma,-1.70032,-3.24768,500,500.013,4.29293,-0.0296433,-0.0557428,4.29247,4.29293
8533,gamma,-3.548,-4.44541,500,500.032,0.661603,-0.00962279,-0.0118681,0.661426,0.661603
8533,e-,-4.0763,-0.310782,496.789,496.806,179.802,-3.05064,0.0905854,180.287,180.312
8533,e-,-4.13063,-0.309169,500,500.017,179.801,-3.06138,0.0938778,180.286,180.312
8533,e-,-3.66368,-0.663138,496.931,496.945,0.00783031,0.0849237,0.0284081,-0.00669499,0.0897991
8533,e-,-3.01938,-0.447613,496.88,496.889,0.00250709,0.0383056,0.000929725,0.0331714,0.0506807
8533,e-,-2.94644,-0.445842,496.943,496.952,0,0,0,0,0
8533,e-,-2.94644,-0.445842,496.943,496.952,0,0,0,0,0
8533,e-,-3.00984,-0.464149,496.869,496.879,0,0,-0,-0,0
8533,e-,-3.00984,-0.464149,496.869,496.879,0,0,-0,-0,0
8533,gamma,-0.0135872,0.0709538,500,500,95.1815,-0.00180806,0.0290076,95.1815,95.1815
8533,e-,-0.225557,-0.115193,500,500,9504.11,-8.53431,-4.38407,9504.62,9504.62
8534,gamma,0.0162258,-0.1556,500,500,2976.69,-0.149264,-1.78945,2976.69,2976.69
8534,gamma,0.122393,0.0640358,500,500,26.0033,0.0101164,0.00761803,26.0033,26.0033
8534,e-,0.0897156,0.09649,500,500,6988.37,1.64522,2.70821,6988.88,6988.88
8535,gamma,0.0346977,0.0338255,500,500,3.82322,-0.000257397,0.000101582,3.82322,3.82322
8535,gamma,-0.00624845,0.0830414,500,500,0.652567,-0.000148717,0.000143288,0.652566,0.652567
8535,gamma,0.0267406,0.0333516,500,500,38.5714,-0.00379653,0.000950513,38.5714,38.5714
8535,gamma,0.0557727,0.0675068,500,500,353.896,0.0055863,0.0562075,353.896,353.896
8535,e+,-2.82905,-1.66542,500,500.011,26.9701,-0.315522,-0.222227,27.4736,27.4763
8535,e-,1.79272,0.39408,500,500.003,162.548,0.966024,0.0318725,163.055,163.058
8535,gamma,0.0880404,0.119328,500,500,1245.91,0.178371,0.452227,1245.91,1245.91
8535,e-,0.187596,0.0942565,500,500,8155.98,4.73949,2.18045,8156.49,8156.49
8536,gamma,6.86694e-05,0.0354324,500,500,275.705,0.0122578,0.0499289,275.705,275.705
8536,e-,0.0674034,0.316767,500,500,9702.79,2.82063,12.618,9703.29,9703.3
8537,gamma,-0.00517977,0.0967823,500,500,1.04114,-0.000215345,0.000282562,1.04114,1.04114
8537,gamma,-0.0965124,0.155225,500,500,260.803,-0.151172,0.132977,260.803,260.803
8537,gamma,-0.0462899,0.148957,500,500,0.539308,-0.000201648,0.000261676,0.539307,0.539308
8537,e-,-0.0533364,0.205312,500,500,9727.7,-3.35414,6.54135,9728.21,9728.21
8538,gamma,0.177562,0.0576433,500,500,64.2748,0.038672,0.0155348,64.2748,64.2748
8538,gamma,0.0444064,-0.0112739,500,500,909.248,0.0706234,-0.0275171,909.248,909.248
8538,gamma,0.254977,0.0283506,500,500,1.26289,0.00116582,0.000158742,1.26289,1.26289
8538,gamma,0.271556,-0.0370045,500,500,7753.78,7.68512,-1.10647,7753.78,7753.78
8538,gamma,-0.0205254,0.299432,500,500,0.338586,-7.32226e-05,0.000420181,0.338586,0.338586
8538,e-,0.445617,0.56028,500,500.001,1263.37,2.24117,3.0619,1263.88,1263.88
8539,gamma,0.0646975,0.0176354,500,500,5981.5,0.698602,0.174395,5981.5,5981.5
8539,gamma,0.222051,-0.10189,500,500,163.506,0.118824,-0.0709439,163.506,163.506
8539,gamma,0.0517756,-0.228079,500,500,54.4456,0.00355372,-0.050579,54.4456,54.4456
8539,gamma,-0.346148,-0.183602,500,500,0.558276,-0.000838965,-0.000419703,0.558275,0.558276
8539,gamma,-0.330572,-0.235762,500,500,1.20823,-0.0017414,-0.00115785,1.20823,1.20823
8539,gamma,-0.318263,-0.236996,500,500,1.69052,-0.00235408,-0.00162813,1.69051,1.69052
8539,gamma,-0.382645,-0.470983,500,500,152.397,-0.254729,-0.291226,152.396,152.397
8539,e-,-0.408082,-0.604118,500,500.001,3634.55,-6.21683,-8.65532,3635.05,3635.06
8540,gamma,0.0970818,-0.0639654,500,500,60.0619,0.0174075,-0.0143381,60.0619,60.0619
8540,gamma,0.0733887,-0.014476,500,500,626.448,0.123417,-0.0280683,626.448,626.448
8540,gamma,0.220105,-0.154311,500,500,0.997269,0.000790318,-0.000609281,0.997268,0.997269
8540,gamma,0.255219,-0.131685,500,500,30.892,0.0289724,-0.0160164,30.892,30.892
8540,gamma,0.180997,-0.144441,500,500,9.35224,0.00588743,-0.00534412,9.35224,9.35224
8540,e-,0.190273,-0.154967,495.626,495.626,9260.03,6.15717,-6.01175,9260.53,9260.54
8540,e-,0.193181,-0.157806,500,500,9260.03,6.18724,-6.04066,9260.53,9260.54
8540,e-,2.73013,-0.0445498,495.98,495.987,0.0195004,0.140331,-0.0172249,-0.0178975,0.142512
8540,e-,4.0948,0.272756,495.888,495.905,0.0173517,0.0292815,0.106606,-0.076238,0.134292
8540,e-,4.84543,1.05558,494.925,494.95,0.0154384,0.080063,0.0923125,-0.0329338,0.126556
8540,e-,5,1.2338,494.862,494.889,0.0141887,0.066815,0.0931863,-0.0394232,0.121252
8541,gamma,0.11533,0.221332,500,500,325.239,0.120927,0.298509,325.239,325.239
8541,gamma,0.113421,0.182535,500,500,3222.1,1.1735,2.45897,3222.1,3222.1
8541,e-,-0.0577369,-0.0395947,500,500,6443.55,-2.01257,-0.555602,6444.06,6444.06
8542,gamma,0.113389,-0.0583697,500,500,1154.63,0.352357,-0.309172,1154.63,1154.63
8542,gamma,0.0196615,0.0240684,500,500,97.2253,-0.0072594,0.00635246,97.2253,97.2253
8542,gamma,0.0315709,-0.0349644,500,500,14.7929,-0.00037923,-0.00260453,14.7929,14.7929
8542,gamma,-0.0168914,0.0389309,500,500,275.739,-0.0619449,0.0351113,275.739,275.739
8542,e-,-0.0601585,0.111592,492.958,492.958,8449.48,-3.31355,3.90688,8449.99,8449.99
8542,e-,-0.06292,0.114847,500,500,8449.47,-3.33208,3.89833,8449.98,8449.99
8542,e-,-0.515161,-0.344116,493.013,493.013,0.00207312,-0.0233568,0.0283944,-0.0277713,0.0460763
8542,e-,-0.550533,-0.301115,492.971,492.971,0,-0,0,-0,0
8542,e-,-0.550533,-0.301115,492.971,492.971,0,-0,0,-0,0
8543,gamma,0.0366833,0.0760353,500,500,94.8725,0.00958612,0.0311318,94.8725,94.8725
8543,gamma,0.0591134,0.0786873,500,500,104.891,0.0197907,0.0355359,104.891,104.891
8543,gamma,0.128763,0.05287,500,500,13.7268,0.00628643,0.00322181,13.7268,13.7268
8543,e-,0.281782,0.0559666,500,500,9778.27,10.6558,2.33966,9778.78,9778.78
8544,gamma,-0.0596432,0.0813151,500,500,217.647,-0.0660278,0.090292,217.647,217.647
8544,gamma,-0.0437312,-0.146258,500,500,255.908,-0.0618354,-0.122524,255.908,255.908
8544,e+,0.209244,-0.320464,500,500,6340.31,5.1096,-7.45464,6340.81,6340.82
8544,e-,0.166525,-0.175732,500,500,645.609,0.338109,-0.414343,646.12,646.12
8544,gamma,0.335212,-0.223683,500,500,995.481,1.28814,-0.781163,995.48,995.481
8544,e-,0.171229,-0.817689,500,500.001,1536.44,0.980485,-5.17911,1536.94,1536.95
8545,gamma,-0.00507861,-0.0100363,500,500,34.0983,-0.00365489,-0.0025648,34.0983,34.0983
8545,gamma,-0.262594,0.1213,500,500,972.442,-1.111,0.434532,972.441,972.442
8545,gamma,-0.248592,0.16411,500,500,3.37672,-0.00365844,0.00210445,3.37672,3.37672
8545,e-,-0.28083,0.187116,500,500,8980.73,-10.9327,6.40018,8981.23,8981.24
8546,gamma,-0.0491196,0.108264,500,500,2838.84,-0.595818,0.905746,2838.84,2838.84
8546,gamma,-0.0737318,0.0835348,500,500,223.908,-0.0698093,0.0501268,223.908,223.908
8546,gamma,0.26974,-0.0491955,500,500,1.60763,0.00174545,-0.000501972,1.60763,1.60763
8546,e-,0.315071,-0.0681166,500,500,6927.85,8.65794,-2.62538,6928.35,6928.36
8547,gamma,-0.0644608,-0.0910585,500,500,116.556,-0.0147109,-0.0304028,116.556,116.556
8547,gamma,-0.0294107,-0.0875551,500,500,889.573,0.00748778,-0.218077,889.573,889.573
8547,gamma,-0.0371659,-0.0554441,500,500,629.569,-0.0139266,-0.0744173,629.569,629.569
8547,e+,-0.222707,-0.161949,500,500,3306.14,-2.56886,-1.89607,3306.65,3306.65
8547,gamma,-0.149049,-0.342934,500,500,23.7331,-0.0116749,-0.0304656,23.733,23.7331
8547,e-,-0.369869,-0.548423,500,500,1931.55,-2.55533,-4.15282,1932.05,1932.06
8547,gamma,0.116559,-0.45648,500,500,11.3218,0.00609906,-0.0195955,11.3218,11.3218
8547,e-,0.854926,0.463905,500,500.001,3079.99,11.0261,6.46724,3080.47,3080.5
8548,gamma,-0.0241903,0.00516681,500,500,84.4961,-0.00376925,0.00657032,84.4961,84.4961
8548,gamma,-0.143446,0.107534,500,500,5.99368,-0.00310858,0.00291161,5.99367,5.99368
8548,gamma,-0.319817,0.090763,500,500,26.3588,-0.0324888,0.0109757,26.3588,26.3588
8548,e-,-0.404474,0.145603,500,500,9872.37,-15.8977,6.41384,9872.86,9872.88
8549,gamma,0.116069,0.0957758,500,500,51.5132,0.0203316,0.0166465,51.5132,51.5132
8549,gamma,0.201186,0.189691,500,500,0.581828,0.000431085,0.000407552,0.581828,0.581828
8549,e-,0.182751,0.177103,500,500,9934.56,6.31522,6.36665,9935.07,9935.07
8550,gamma,0.0659623,-0.0965608,500,500,648.287,0.16803,-0.199927,648.287,648.287
8550,gamma,-0.129044,0.170822,500,500,298.364,-0.156401,0.229939,298.364,298.364
8550,e-,-0.167987,0.097213,500,500,9034.81,-6.82557,4.14966,9035.32,9035.32
8551,gamma,-0.0654593,0.0703586,500,500,3.58582,-0.00113608,0.000930879,3.58582,3.58582
8551,gamma,-0.0947382,0.0577773,500,500,3968.49,-1.72554,0.828829,3968.49,3968.49
8551,gamma,-0.245054,0.133967,500,500,14.1016,-0.0149921,0.00721831,14.1016,14.1016
8551,e-,-0.193146,0.128852,500,500,6005.89,-5.25028,2.77139,6006.39,6006.4
8552,gamma,0.625619,-0.120756,500,500,129.897,0.325299,-0.0592331,129.897,129.897
8552,e+,0.864715,0.0960749,494.11,494.111,509.73,1.76772,0.267061,510.238,510.241
8552,e+,0.885121,0.0991578,500,500.001,509.729,1.7559,0.348761,510.236,510.24
8552,e-,0.988541,0.176675,494.118,494.119,0,0,0,0,0
8552,e-,0.988541,0.176675,494.118,494.119,0,0,0,0,0
8552,e-,-0.564295,-0.822464,500,500.001,364.17,-0.915992,-0.890936,364.679,364.681
8552,gamma,-0.0870572,0.0231087,500,500,2.76491,-0.00120271,0.000376038,2.76491,2.76491
8552,e-,-0.0624409,0.13011,500,500,8981.47,-3.05999,5.08421,8981.98,8981.99
8553,gamma,0.0731228,0.0682424,500,500,3795.24,1.02218,0.681728,3795.24,3795.24
8553,gamma,0.0335841,0.079628,500,500,8.82615,0.00101288,0.0019873,8.82615,8.82615
8553,gamma,0.154218,0.0998498,500,500,210.974,0.125117,0.064462,210.974,210.974
8553,e-,0.108111,0.17885,500,500,5975.73,2.06428,3.6432,5976.24,5976.24
8554,gamma,0.00823487,-0.0588689,500,500,5539.58,-0.135629,-0.936993,5539.58,5539.58
8554,gamma,0.123877,0.0341971,500,500,17.7107,0.00769591,0.00341525,17.7107,17.7107
8554,gamma,0.06385,-0.0392051,500,500,1.99979,0.000380525,-0.000224725,1.99979,1.99979
8554,e-,-0.225043,-0.0993294,500,500,4428.56,-4.77223,-1.08225,4429.07,4429.07
8555,e-,0.118612,0.0062162,500,500,9991.53,4.6139,-0.999853,9992.04,9992.04
8556,gamma,0.0123128,-0.000524035,500,500,69.7326,0.0063946,0.00106597,69.7326,69.7326
8556,gamma,-0.0416065,-0.0128951,500,500,11.0116,-0.00128482,-0.000340465,11.0116,11.0116
8556,gamma,-0.115995,-0.0254197,500,500,76.3112,-0.0313659,-0.00612654,76.3112,76.3112
8556,e-,-0.107397,0.0984274,500,500,9834.24,-3.74419,3.9503,9834.75,9834.75
8557,gamma,-0.00935702,0.0331891,500,500,792.017,0.000745678,0.0431263,792.017,792.017
8557,gamma,-0.200342,0.0149513,500,500,8.36033,-0.00585284,0.000211143,8.36033,8.36033
8557,gamma,-0.182289,0.0512912,500,500,49.8085,-0.0312393,0.00856014,49.8085,49.8085
8557,e-,0.0218231,-0.0611053,500,500,9139.5,1.74104,-2.81506,9140.01,9140.01
8558,gamma,-0.0520886,0.0600113,500,500,10.5144,-0.00241677,0.00267923,10.5144,10.5144
8558,gamma,-0.0777381,0.0752648,500,500,0.560013,-0.00018703,0.000177028,0.560013,0.560013
8558,gamma,-0.0715975,0.0553673,500,500,60.8092,-0.0187686,0.0142873,60.8092,60.8092
8558,e-,-0.0685011,0.0121829,500,500,9905.13,-2.99346,0.498073,9905.64,9905.64
8559,gamma,-0.00797205,-0.0001558,500,500,34.9365,0.00437256,0.00100417,34.9365,34.9365
8559,gamma,-0.0334673,-0.00695288,500,500,5.96708,0.000149796,2.11495e-05,5.96708,5.96708
8559,e-,-0.230168,-0.432812,500,500,9950.82,-7.86307,-17.0861,9951.31,9951.33
8560,e-,0.419855,-0.23773,500,500,9971.44,17.5552,-8.99825,9971.93,9971.95
8561,gamma,-0.00037491,0.194317,500,500,299.453,-0.0034004,0.252723,299.452,299.453
8561,e-,-0.07551,0.0865679,500,500,9690.51,-3.14696,3.42796,9691.02,9691.02
8562,gamma,-0.107159,0.0132896,500,500,88.4596,-0.0396639,0.00650163,88.4596,88.4596
8562,gamma,-0.155318,0.0596503,500,500,0.332413,-0.000214294,8.57268e-05,0.332413,0.332413
8562,e-,-0.174591,0.0680287,500,500,9899.07,-7.05376,3.04569,9899.57,9899.58
8563,gamma,0.147286,-0.0214078,500,500,3.38736,0.00112649,-0.000235589,3.38736,3.38736
8563,gamma,0.131651,0.0969737,500,500,70.0269,0.0188244,0.0279216,70.0269,70.0269
8563,gamma,0.0163788,0.0977658,500,500,1.97422,-0.000390762,0.000787477,1.97421,1.97422
8563,e-,-0.0134114,0.149189,500,500,9916.18,-3.34555,5.8563,9916.69,9916.69
8564,e+,0.00149581,0.200688,500,500,2971.69,0.168184,2.10082,2972.2,2972.2
8564,e-,-1.48301,-1.69303,500,500.005,384.398,-2.19347,-3.19849,384.889,384.908
8564,gamma,0.152324,-0.461933,500,500,2.16123,0.00144261,-0.00416068,2.16122,2.16123
8564,e-,0.12643,-0.256703,500,500,6611.05,3.73607,-7.08648,6611.56,6611.56
8565,e-,-0.0337778,-0.249589,500,500,9957.44,-0.0567652,-9.74304,9957.94,9957.95
8566,gamma,-0.0374847,-0.0192842,500,500,400.461,-0.0311214,0.0375034,400.461,400.461
8566,e-,0.190606,-0.0636225,500,500,9583.35,8.29042,-0.844235,9583.85,9583.86
8567,gamma,0.0139984,0.0438195,500,500,103.87,0.00490431,0.00589278,103.87,103.87
8567,gamma,0.0270035,0.0103412,500,500,108.44,0.0108858,-0.00829826,108.44,108.44
8567,e-,0.14519,-0.0853018,500,500,9779.52,5.82198,-4.57358,9780.02,9780.03
8568,gamma,0.110866,0.033678,500,500,26.4264,0.011221,0.00377993,26.4264,26.4264
8568,gamma,0.0539623,0.136136,500,500,137.918,0.0285581,0.0746315,137.918,137.918
8568,gamma,0.0472059,0.096417,500,500,36.9372,0.00663649,0.0141365,36.9372,36.9372
8568,e-,0.115906,0.184643,500,500,9789.76,4.52643,7.06807,9790.27,9790.28
8569,gamma,-0.0205344,-0.0269117,500,500,404.554,-0.0602888,-0.0241336,404.554,404.554
8569,gamma,0.00371802,-0.0318571,500,500,6.67974,-0.000360953,-0.000529009,6.67974,6.67974
8569,gamma,-0.111276,-0.0843581,500,500,7722.73,-3.94595,-2.22019,7722.73,7722.73
8569,gamma,-0.635717,0.583665,500,500.001,0.418371,-0.00109762,0.000997422,0.418368,0.418371
8569,gamma,-0.404228,1.1402,500,500.001,0.451084,-0.000757586,0.00209995,0.451078,0.451084
8569,e-,-0.668981,1.35527,500,500.002,1856.73,-4.9795,10.4707,1857.21,1857.24
8570,gamma,0.0797424,-0.0548344,500,500,75.9922,0.0257856,-0.0208714,75.9922,75.9922
8570,e-,-0.195383,-0.129124,500,500,9914.95,-7.10944,-6.26176,9915.46,9915.47
8571,gamma,-0.0755464,-0.0626175,500,500,252.483,-0.0450881,-0.0542131,252.483,252.483
8571,gamma,-0.0631438,-0.0423136,500,500,926.996,-0.121182,-0.126359,926.996,926.996
8571,gamma,-0.0352435,0.0180874,500,500,9.21181,-0.000209322,0.000908635,9.21181,9.21181
8571,gamma,-0.0196298,0.0456653,500,500,260.88,0.00990748,0.0538594,260.88,260.88
8571,gamma,-0.00445399,-0.0329798,500,500,0.16219,1.59967e-05,-1.78514e-05,0.16219,0.16219
8571,e-,-0.0390528,-0.0523925,500,500,8542.08,-0.34787,-1.62017,8542.59,8542.59
8572,gamma,0.0835829,0.367989,500,500,4919.48,1.02507,7.02718,4919.48,4919.48
8572,e-,0.197497,0.187127,493.735,493.735,5072.01,3.68797,3.60107,5072.52,5072.52
8572,e-,0.202052,0.191574,500,500,5072.01,3.69679,3.57429,5072.52,5072.52
8572,e-,0.198374,0.0965703,493.74,493.74,0,0,-0,0,0
8572,e-,0.198374,0.0965703,493.74,493.74,0,0,-0,0,0
8573,gamma,0.0287064,-0.0614862,500,500,1266.8,0.260634,-0.195238,1266.8,1266.8
8573,gamma,0.264385,-0.0770999,500,500,13.1837,0.0150608,-0.00273753,13.1837,13.1837
8573,gamma,0.336974,-0.0763074,500,500,3386.71,4.88132,-0.694249,3386.71,3386.71
8573,e-,0.253476,0.00891662,500,500,5325.05,5.77738,0.842529,5325.56,5325.56
8574,gamma,-0.0180577,-0.0466296,500,500,4.38728,0.000218761,-0.000814452,4.38728,4.38728
8574,gamma,-0.0989248,0.0403755,500,500,237.629,-0.0625814,0.03601,237.629,237.629
8574,gamma,-0.227726,0.0517713,500,500,0.833876,-0.000644242,0.000164088,0.833876,0.833876
8574,gamma,-0.22635,0.0914176,500,500,2883.22,-2.21427,1.02694,2883.21,2883.22
8574,gamma,-0.225722,0.12072,500,500,2.25681,-0.00172744,0.00107122,2.2568,2.25681
8574,gamma,-0.20433,0.195232,500,500,2.24704,-0.00152344,0.0017474,2.24704,2.24704
8574,gamma,-0.180105,0.218052,500,500,28.584,-0.0165399,0.0249139,28.584,28.584
8574,gamma,-0.11498,0.134531,500,500,11.3032,-0.00351957,0.00598765,11.3032,11.3032
8574,e-,-0.0921952,0.136903,500,500,6820.56,-1.52943,3.80997,6821.07,6821.07
8575,e-,0.100739,0.0708353,500,500,9989.78,3.35539,1.75873,9990.29,9990.29
8576,gamma,0.00990696,-0.0624867,500,500,31.8465,-0.00386859,-0.00545888,31.8465,31.8465
8576,gamma,0.00781111,-0.182947,500,500,1423.01,-0.185412,-0.925429,1423.01,1423.01
8576,e-,0.0661939,-0.351155,500,500,8535.97,1.04559,-11.3763,8536.47,8536.48
8577,gamma,-0.0918231,-0.113006,500,500,4774.45,-0.805275,-0.933037,4774.45,4774.45
8577,gamma,-0.0957234,-0.381144,500,500,2.05192,-0.000374,-0.00263467,2.05192,2.05192
8577,e-,0.0011229,-0.435263,500,500,5214.29,0.800551,-8.06222,5214.79,5214.8
8578,e-,-0.201132,-0.134646,500,500,9991.52,-8.87297,-6.29574,9992.02,9992.03
8579,gamma,-0.0109825,0.0923309,500,500,0.442721,1.66572e-05,0.000175288,0.442721,0.442721
8579,gamma,1.43831,0.930723,500,500.003,0.0678062,0.000412277,0.000256093,0.0678045,0.0678062
8579,e-,-2.65705,-2.47608,500,500.013,265.197,-3.13901,-2.93115,265.673,265.708
8579,gamma,0.0467386,0.0348969,500,500,77.4168,0.0207862,0.0131282,77.4168,77.4168
8579,gamma,-0.0510432,-0.117736,500,500,72.1484,-0.00885168,-0.0319125,72.1484,72.1484
8579,gamma,0.000825505,-0.0340663,500,500,785.591,0.0672573,-0.0835295,785.591,785.591
8579,e-,0.00597536,-0.066026,500,500,8753.49,1.23996,-1.99891,8754,8754
8580,gamma,-0.29261,0.509891,500,500,20.6413,-0.0239818,0.0380506,20.6412,20.6413
8580,gamma,-0.34429,0.470065,500,500,1.42118,-0.001943,0.00239495,1.42118,1.42118
8580,e-,-0.292817,0.549228,500,500,9968.88,-11.5801,19.413,9969.37,9969.39
8581,gamma,0.158546,-0.00565518,500,500,13.6372,0.00786172,-0.000756774,13.6372,13.6372
8581,e-,0.0696081,0.0281806,500,500,9928.4,2.73022,0.545763,9928.91,9928.91
8582,gamma,-0.352261,-0.123434,500,500,11.1859,-0.017535,-0.00532898,11.1859,11.1859
8582,gamma,-0.398888,-0.13078,500,500,1549.32,-2.72491,-0.785309,1549.32,1549.32
8582,e-,-0.365726,-0.0911427,500,500,8431.04,-14.2983,-3.00343,8431.54,8431.55
8583,gamma,0.174595,-0.0578633,500,500,266.178,0.188063,-0.0529157,266.177,266.178
8583,gamma,0.164545,-0.140159,500,500,46.1995,0.030706,-0.0248895,46.1995,46.1995
8583,e-,0.171602,-0.184068,500,500,9678.92,6.60245,-7.01855,9679.43,9679.43
8584,gamma,-0.0422196,0.385793,500,500,15.8853,-0.00131148,0.0243129,15.8852,15.8853
8584,e-,-0.203933,0.466068,500,500,9976.17,-7.35759,18.5241,9976.66,9976.68
8585,gamma,0.0191117,0.0218653,500,500,101.867,-0.000455063,0.0139827,101.867,101.867
8585,gamma,0.0669639,-0.029043,500,500,1402.52,0.255205,-0.0857842,1402.52,1402.52
8585,gamma,-0.0734773,-0.02296,500,500,347.738,-0.12767,-0.0129682,347.738,347.738
8585,e-,0.218516,-0.211171,486.106,486.106,8138.21,6.61389,-6.89426,8138.71,8138.72
8585,e-,0.229807,-0.222941,500,500,8138.21,6.60758,-6.86399,8138.71,8138.72
8585,e-,0.21619,-0.17241,486.108,486.108,0,-0,0,0,0
8585,e-,0.21619,-0.17241,486.108,486.108,0,-0,0,0,0
8586,gamma,0.218358,-0.03768,500,500,12.1499,0.00884663,-0.000611283,12.1499,12.1499
8586,gamma,0.164181,0.00370047,500,500,12.9678,0.00666148,0.00147276,12.9678,12.9678
8586,gamma,0.167921,0.0624337,500,500,5.53799,0.00288078,0.00196237,5.53799,5.53799
8586,gamma,0.19948,0.152609,500,500,17.5227,0.0113679,0.0126772,17.5227,17.5227
8586,e-,0.165277,0.1682,500,500,9943.23,4.96995,7.84523,9943.74,9943.74
8587,gamma,0.105935,0.0527868,500,500,5.08293,0.00234594,0.0013658,5.08293,5.08293
8587,gamma,0.198596,-0.0114091,500,500,381.76,0.316698,0.0054499,381.76,381.76
8587,gamma,0.238056,0.036211,500,500,615.257,0.608585,0.127944,615.257,615.257
8587,e-,0.301787,0.0252437,500,500,8940.16,10.8397,1.56504,8940.66,8940.67
8588,gamma,0.0169855,-0.0431015,500,500,4009.68,0.728681,-0.359298,4009.68,4009.68
8588,gamma,0.0467897,-0.118821,500,500,0.68697,0.000209677,-0.000270609,0.68697,0.68697
8588,gamma,-0.0164398,-0.0937513,500,500,5904.38,0.266174,-1.71649,5904.38,5904.38
8588,gamma,0.960717,-2.39611,500,500.007,0.258455,0.00107608,-0.00253199,0.25844,0.258455
8589,gamma,-0.0178972,0.0483882,500,500,978.262,-0.14029,0.0315431,978.262,978.262
8589,gamma,0.111836,0.102562,500,500,10.5407,0.00390442,0.00265183,10.5407,10.5407
8589,gamma,0.0791872,0.114635,500,500,3.90665,0.000929989,0.00117423,3.90665,3.90665
8589,gamma,0.0869624,0.146273,500,500,3059.39,0.824722,1.31213,3059.39,3059.39
8589,gamma,0.106881,0.0199698,500,500,3.68809,0.00129625,-0.000313524,3.68809,3.68809
8589,e-,0.0723055,0.154127,500,500,5936.59,1.28677,2.87632,5937.1,5937.1
8590,gamma,-0.0330506,-0.00109986,500,500,14.635,-0.00213827,-0.000840429,14.635,14.635
8590,gamma,-0.0319705,-0.0685401,500,500,6.35069,-0.000899861,-0.00202742,6.35069,6.35069
8590,gamma,0.0781925,-0.00709604,500,500,194.192,0.0564458,-0.0152223,194.192,194.192
8590,gamma,-0.111016,0.162633,500,500,40.75,-0.0186489,0.0244275,40.75,40.75
8590,gamma,-0.111724,0.239525,500,500,109.242,-0.0502235,0.100158,109.241,109.242
8590,e-,-0.103839,0.167922,500,500,9626.5,-4.4364,5.55526,9627.01,9627.01
8591,gamma,0.0337147,-0.0143871,500,500,117.011,0.0159183,-0.00397836,117.011,117.011
8591,e-,0.133171,-0.177677,486.125,486.125,9874.23,5.40349,-6.98579,9874.74,9874.74
8591,e-,0.140763,-0.187493,500,500,9874.23,5.42809,-7.02948,9874.73,9874.74
8591,e-,0.109014,-0.179337,486.126,486.126,0,-0,-0,0,0
8591,e-,0.109014,-0.179337,486.126,486.126,0,-0,-0,0,0
8592,gamma,-0.0362272,0.00611449,500,500,71.3088,-0.00903771,0.000974934,71.3088,71.3088
8592,gamma,-0.130334,0.0202749,500,500,5565.35,-2.74112,0.385541,5565.35,5565.35
8592,gamma,-0.204653,-0.0234198,500,500,1.26917,-0.000994434,-0.000128164,1.26917,1.26917
8592,gamma,-0.087319,-0.443087,500,500,1.16357,-0.000380933,-0.0020856,1.16356,1.16357
8592,gamma,-0.0866467,-0.486197,500,500,8.89531,-0.00288773,-0.0175047,8.89529,8.89531
