EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
90,gamma,-4.62876,4.96607,500,500.046,1.43637,-0.0266852,0.0286772,1.43584,1.43637
90,gamma,-3.77223,4.55008,500,500.035,13.25,-0.200702,0.242457,13.2462,13.25
90,gamma,1.01099,-1.53327,500,500.003,1.08249,0.00428708,-0.00642869,1.08246,1.08249
90,gamma,0.486702,3.01103,500,500.009,19.7473,0.0369576,0.232746,19.7459,19.7473
90,gamma,1.44704,3.57394,500,500.015,4.40109,0.024856,0.0616402,4.40059,4.40109
90,gamma,3.87996,-1.03988,500,500.016,4.58896,0.0612934,-0.0135866,4.58854,4.58896
90,gamma,0.506897,1.80524,500,500.004,3.05959,0.00611394,0.0214051,3.0595,3.05959
90,gamma,1.54975,4.73377,500,500.025,1.32939,0.00822566,0.0251459,1.32912,1.32939
90,gamma,1.32953,5,499.762,499.789,1.67848,0.00889279,0.033596,1.67812,1.67848
90,gamma,3.17596,-2.24416,500,500.015,0.435742,0.00570062,-0.00441363,0.435683,0.435742
90,gamma,0.873777,-3.44889,500,500.013,11.3137,0.0399586,-0.17114,11.3124,11.3137
91,gamma,-0.126604,0.200571,500,500,11.5019,-0.00586065,0.00865424,11.5019,11.5019
91,gamma,-3.13077,-3.83862,500,500.025,1.0005,-0.0123987,-0.0153214,1.0003,1.0005
91,gamma,2.59623,3.17062,500,500.017,20.5239,0.226817,0.268849,20.5209,20.5239
91,gamma,0.0239202,5,491.175,491.2,8.62309,0.00542161,0.184168,8.62112,8.62309
91,gamma,-5,-1.06784,486.077,486.104,317.553,-6.68876,-1.41063,317.479,317.553
91,gamma,1.27423,-2.33854,500,500.007,2.54092,0.0131392,-0.0243498,2.54077,2.54092
91,gamma,-4.12509,-5,491.16,491.202,2.77477,-0.0490052,-0.0590761,2.77371,2.77477
91,gamma,-3.62069,-2.24825,500,500.018,0.821264,-0.0123072,-0.00748675,0.821137,0.821264
91,gamma,-1.83731,-1.01804,500,500.004,273.787,-2.08313,-1.12819,273.777,273.787
91,gamma,-0.0792907,-1.65157,500,500.003,0.488063,-0.000178702,-0.00327266,0.488052,0.488063
91,gamma,-1.40881,1.41925,500,500.004,16.7724,-0.0988927,0.11386,16.7717,16.7724
91,gamma,-3.6555,-4.0043,500,500.029,20.0993,-0.299863,-0.313769,20.0947,20.0993
91,gamma,3.86388,0.579821,500,500.015,3.57506,0.0553591,0.0097816,3.57462,3.57506
91,gamma,4.64224,0.780903,500,500.022,4.65261,0.0876047,0.0141386,4.65176,4.65261
91,gamma,-0.240362,0.485688,500,500,5.22873,-0.00495226,0.00976723,5.22872,5.22873
91,gamma,-2.5855,1.29955,500,500.008,6.99888,-0.0712121,0.0355302,6.99842,6.99888
91,gamma,-2.17962,3.44243,500,500.017,142.308,-1.21612,1.94227,142.289,142.308
91,gamma,-1.06322,0.536965,500,500.001,2.74216,-0.0111724,0.00551581,2.74214,2.74216
91,gamma,0.463169,-4.89978,500,500.024,130.012,0.266791,-2.58258,129.986,130.012
91,gamma,2.36609,-0.0691531,500,500.006,1.3918,0.0144077,-0.000282431,1.39172,1.3918
91,gamma,-1.72928,-0.849384,500,500.004,1.69003,-0.0115008,-0.00573332,1.68998,1.69003
91,gamma,-2.04693,-0.043599,500,500.004,11.3874,-0.0907709,-0.00318549,11.387,11.3874
91,gamma,-0.516146,-2.98393,500,500.009,5.93396,-0.0124958,-0.071831,5.93351,5.93396
91,gamma,0.213495,0.382599,500,500,2.84462,0.00228667,0.00374199,2.84462,2.84462
91,gamma,3.21728,1.58977,500,500.013,6.49985,0.0830877,0.0398926,6.4992,6.49985
91,gamma,2.91876,2.81328,500,500.016,4.41206,0.051009,0.0488669,4.41149,4.41206
91,gamma,-0.446042,-0.730133,500,500.001,9.34264,-0.0165048,-0.0301857,9.34258,9.34264
91,gamma,0.856153,1.08679,500,500.002,48.7225,0.265553,0.208963,48.7213,48.7225
91,gamma,0.973009,1.72986,500,500.004,53.6449,0.202484,0.358979,53.6433,53.6449
91,gamma,0.580408,1.49534,500,500.003,6.71651,0.0150598,0.0387993,6.71638,6.71651
91,gamma,-3.04209,5,493.425,493.459,4.94882,-0.0641025,0.101795,4.94736,4.94882
91,gamma,-4.22896,-0.585335,500,500.018,0.426262,-0.00746556,-0.00130956,0.426194,0.426262
91,gamma,-1.85457,1.1406,500,500.005,100.873,-0.773905,0.411896,100.869,100.873
91,gamma,1.38038,5,486.536,486.563,199.316,1.21838,4.24296,199.267,199.316
91,e-,-1.09348,-1.00291,500,500.002,178.367,-0.597029,-0.683981,178.875,178.878
91,gamma,4.35686,0.61207,500,500.019,0.431457,0.00827454,0.000433214,0.431378,0.431457
91,gamma,-4.89638,2.55193,500,500.03,0.510368,-0.00982964,0.00493608,0.510249,0.510368
91,gamma,-3.23123,0.720163,500,500.011,3.94187,-0.0483381,-0.000766051,3.94158,3.94187
92,gamma,0.37888,-0.0535242,500,500,6.44488,0.00992157,-0.00141575,6.44487,6.44488
92,gamma,-1.81878,-0.488827,500,500.004,114.924,-0.831091,-0.232204,114.921,114.924
92,gamma,-2.06626,-0.169113,500,500.004,110.704,-0.911115,-0.0820011,110.7,110.704
92,gamma,-2.47163,-1.13066,500,500.007,422.744,-4.16854,-1.96614,422.719,422.744
92,gamma,5,-1.62704,498.281,498.309,3.08919,0.0643096,-0.0202135,3.08846,3.08919
92,gamma,2.26515,-2.78182,500,500.013,62.1242,0.593747,-0.680093,62.1176,62.1242
92,gamma,0.385459,-2.49375,500,500.006,1.41329,0.00244814,-0.0137779,1.41322,1.41329
92,gamma,-0.0801602,-3.9558,500,500.016,15.4699,-0.00441599,-0.244955,15.468,15.4699
92,gamma,3.50905,-2.61054,500,500.019,1.61467,0.0224067,-0.0170668,1.61443,1.61467
92,gamma,-1.4831,1.20605,500,500.004,9.88289,-0.0568531,0.0466957,9.88261,9.88289
92,gamma,-2.35478,2.21511,500,500.01,5.74202,-0.0521603,0.0496191,5.74157,5.74202
92,gamma,0.569273,-1.34271,500,500.002,13.5774,0.0332149,-0.0737795,13.5772,13.5774
92,gamma,-1.97244,-4.75923,500,500.027,9.32084,-0.0718609,-0.175063,9.31892,9.32084
92,gamma,-1.09743,-4.81689,500,500.024,11.0262,-0.0468129,-0.209615,11.0241,11.0262
92,gamma,-3.71128,-4.08527,500,500.03,111.362,-1.62604,-1.79355,111.335,111.362
92,gamma,-4.24365,-4.31003,500,500.037,2.10742,-0.0352321,-0.0358135,2.10682,2.10742
92,gamma,-2.83754,-4.56834,500,500.029,1.79151,-0.0198988,-0.0322926,1.79111,1.79151
92,gamma,1.45304,0.975109,500,500.003,9.68292,0.0563489,0.0370317,9.68268,9.68292
92,gamma,1.75862,-0.56383,500,500.003,10.0195,0.0704799,-0.0229946,10.0192,10.0195
92,gamma,-0.379356,-0.243314,500,500,0.898228,-0.00127683,-0.00131861,0.898226,0.898228
92,gamma,-1.46595,-2.06397,500,500.006,4.63688,-0.0264732,-0.0377872,4.63665,4.63688
92,gamma,-4.87613,-3.26323,500,500.034,3.19532,-0.0613699,-0.0411502,3.19447,3.19532
92,gamma,-0.813117,-4.96209,500,500.025,45.4301,-0.131233,-0.893026,45.4212,45.4301
92,gamma,-1.28768,-4.84928,500,500.025,2.39638,-0.011483,-0.0460218,2.39591,2.39638
92,gamma,1.63826,-0.214546,500,500.003,6.70141,0.046778,-0.00369628,6.70124,6.70141
92,gamma,-0.465813,1.22347,500,500.002,16.3069,-0.0288744,0.0793006,16.3067,16.3069
92,gamma,-0.36038,0.383978,500,500,34.4561,-0.0476133,0.051224,34.456,34.4561
92,gamma,-0.123221,-0.4586,500,500,0.975439,-0.000475749,-0.00182209,0.975437,0.975439
92,gamma,3.76195,-2.02145,500,500.018,42.8974,0.648098,-0.349021,42.8911,42.8974
92,gamma,4.2632,-1.6981,500,500.021,1.68499,0.0288408,-0.0115199,1.6847,1.68499
93,gamma,-0.387133,-0.361674,500,500,13.5128,-0.0371101,-0.0169166,13.5128,13.5128
93,gamma,-0.065336,-0.260974,500,500,5.39747,-0.0015182,-0.00472198,5.39747,5.39747
93,gamma,0.267543,-3.04611,500,500.009,1.09355,0.00116147,-0.0134663,1.09347,1.09355
93,gamma,1.10941,1.33541,500,500.003,2.49623,0.0113243,0.0143721,2.49616,2.49623
93,gamma,0.981905,-0.632227,500,500.001,0.728473,0.00292641,-0.0017272,0.728465,0.728473
93,gamma,1.07909,3.48233,500,500.013,2.08189,0.0092154,0.0306272,2.08164,2.08189
93,gamma,-0.00900622,-0.471883,500,500,64.7638,-0.00511295,-0.110619,64.7637,64.7638
93,gamma,3.20136,3.1822,500,500.02,22.1049,0.291839,0.2966,22.101,22.1049
93,gamma,-0.558106,4.99196,500,500.025,63.4059,-0.150899,1.32623,63.3918,63.4059
93,gamma,2.48828,1.73167,500,500.009,28.7798,0.295203,0.212805,28.7775,28.7798
93,gamma,1.25912,1.66408,500,500.004,0.780142,0.0040215,0.00555069,0.780112,0.780142
93,gamma,-5,-4.73506,482.331,482.381,1.21094,-0.0258951,-0.0238617,1.21043,1.21094
93,gamma,-1.16009,2.19769,500,500.006,1.97458,-0.009315,0.0183074,1.97448,1.97458
93,gamma,-1.57991,3.34773,500,500.014,4.32765,-0.0264466,0.0568391,4.32719,4.32765
93,gamma,-0.315437,-0.462338,500,500,1.66468,-0.00157965,-0.00343914,1.66467,1.66468
93,gamma,-4.12651,-0.885025,500,500.018,2.62315,-0.0419164,-0.00855225,2.62281,2.62315
93,gamma,-2.48776,1.48053,500,500.008,137.689,-1.31394,0.796982,137.681,137.689
93,gamma,0.164197,0.058082,500,500,13.5459,0.00865729,0.00528326,13.5459,13.5459
93,gamma,0.173346,0.232196,500,500,4.21813,0.00284514,0.00448306,4.21813,4.21813
93,gamma,1.67107,1.65181,500,500.006,2.56869,0.0166481,0.0168817,2.56858,2.56869
93,gamma,2.55443,3.56762,500,500.019,4.68435,0.046671,0.0658181,4.68365,4.68435
93,gamma,-1.68566,1.60685,500,500.005,43.7896,-0.295472,0.276828,43.7878,43.7896
93,gamma,2.65382,4.1722,500,500.024,6.14016,0.0598084,0.105159,6.13897,6.14016
93,gamma,4.58971,4.76623,500,500.044,8.28437,0.149545,0.160934,8.28145,8.28437
93,gamma,0.325072,-1.70736,500,500.003,79.7309,0.0631102,-0.540322,79.729,79.7309
93,gamma,-2.89912,1.95729,500,500.012,11.6482,-0.142496,0.0941334,11.6469,11.6482
93,gamma,-1.59305,-0.564855,500,500.003,2.18081,-0.01394,-0.00458586,2.18076,2.18081
93,gamma,0.69506,0.197758,500,500.001,4.37601,0.0121517,0.00404503,4.376,4.37601
93,gamma,2.49456,1.00646,500,500.007,8.34901,0.0835553,0.034748,8.34852,8.34901
93,gamma,1.89001,-1.37399,500,500.005,3.5706,0.0270511,-0.0193457,3.57044,3.5706
93,e-,0.887447,5,495.972,495.998,11.8662,-0.0789908,0.156176,12.3654,12.3667
93,gamma,0.0164824,-3.59148,500,500.013,7.36915,-0.000240751,-0.105746,7.36839,7.36915
93,gamma,0.977674,-0.996928,500,500.002,1.44752,0.00549877,-0.00536651,1.4475,1.44752
93,gamma,-0.53844,1.19138,500,500.002,21.6388,-0.0457684,0.104166,21.6385,21.6388
93,gamma,-3.22064,5,482.765,482.802,3.32584,-0.0523767,0.0755456,3.32457,3.32584
94,gamma,-0.38083,2.28648,500,500.005,10.4258,-0.0155596,0.0916971,10.4254,10.4258
94,gamma,3.93142,2.984,500,500.024,1.4593,0.0224625,0.0172475,1.45903,1.4593
94,gamma,3.79099,0.317227,500,500.014,1.09237,0.0162119,0.00131004,1.09224,1.09237
94,gamma,-1.64362,5,497.874,497.902,0.993838,-0.00700758,0.0205025,0.993602,0.993838
94,gamma,4.21823,1.88882,500,500.021,4.60883,0.0762202,0.0342303,4.60807,4.60883
94,gamma,-0.866032,3.08097,500,500.01,7.84346,0.000581113,0.104073,7.84277,7.84346
94,gamma,-1.00104,3.02919,500,500.01,4.65543,-0.0209558,0.0566319,4.65504,4.65543
94,gamma,1.79293,5,487.685,487.713,6.57285,0.0465452,0.140569,6.57118,6.57285
94,gamma,-0.548575,0.0368572,500,500,7.09944,-0.0238873,0.0071856,7.0994,7.09944
94,gamma,4.60488,2.83387,500,500.029,6.56918,0.124432,0.0742194,6.56758,6.56918
94,gamma,-0.383646,-1.57829,500,500.003,4.3992,-0.00741986,-0.0289606,4.3991,4.3992
94,gamma,2.67182,0.691258,500,500.008,0.939119,0.0104922,0.00240494,0.939057,0.939119
94,gamma,-0.65784,-2.29923,500,500.006,227.557,-0.606434,-2.13217,227.547,227.557
94,gamma,1.06185,1.05937,500,500.002,16.2542,0.0688407,0.0645071,16.254,16.2542
94,gamma,0.790251,-5,481.975,482.001,149.589,0.510244,-3.29538,149.552,149.589
94,gamma,3.41375,-4.3564,500,500.031,2.48606,0.0342014,-0.0443194,2.48543,2.48606
94,gamma,2.05488,-3.11518,500,500.014,4.94013,0.0408045,-0.0632442,4.93956,4.94013
94,gamma,0.634086,1.72735,500,500.003,8.77466,0.0221517,0.0581517,8.77444,8.77466
94,gamma,-1.10648,1.66478,500,500.004,2.49893,-0.0110693,0.015942,2.49886,2.49893
94,gamma,-4.59795,4.59206,500,500.042,1.19408,-0.0219673,0.0216073,1.19368,1.19408
94,gamma,0.0226975,1.98845,500,500.004,26.5265,0.00219549,0.203201,26.5257,26.5265
94,gamma,-3.01695,-0.162446,500,500.009,1.7322,-0.0206053,-0.00140523,1.73208,1.7322
94,gamma,2.07234,2.51461,500,500.011,0.618889,0.00531604,0.00608846,0.618836,0.618889
94,gamma,-3.70682,3.10117,500,500.023,49.1261,-0.731201,0.602365,49.1169,49.1261
94,gamma,-2.48835,-1.10769,500,500.007,2.72989,-0.0268855,-0.0133899,2.72972,2.72989
94,gamma,-1.11882,3.17466,500,500.011,116.866,-0.513616,1.45556,116.856,116.866
94,gamma,0.206828,1.93483,500,500.004,371.685,0.343012,2.78446,371.674,371.685
94,gamma,4.58135,-3.43039,500,500.033,1.39662,0.025835,-0.0196508,1.39624,1.39662
94,gamma,2.7844,0.301298,500,500.008,7.96768,0.0893693,0.00694469,7.96717,7.96768
95,gamma,0.164514,0.00799808,500,500,145.013,0.108374,0.00818447,145.013,145.013
95,gamma,-3.01991,4.33635,500,500.028,14.1105,-0.160862,0.259423,14.1072,14.1105
95,gamma,5,1.50099,484.438,484.466,41.1787,0.863315,0.263211,41.1688,41.1787
95,gamma,-1.03689,-1.34316,500,500.003,0.938837,-0.00379339,-0.00494097,0.938816,0.938837
95,gamma,-0.789375,-1.2322,500,500.002,100.656,-0.305908,-0.489689,100.654,100.656
95,gamma,-3.8224,1.3212,500,500.016,0.850732,-0.0129198,0.00455793,0.850622,0.850732
95,gamma,-1.14039,0.613071,500,500.002,310.717,-1.35259,0.776828,310.713,310.717
95,gamma,4.06991,4.15637,500,500.034,29.2148,0.491192,0.492753,29.2066,29.2148
95,gamma,0.489299,0.354341,500,500,7.18348,0.0144379,0.0100327,7.18346,7.18348
95,gamma,0.402045,0.485424,500,500,4.67716,0.00779281,0.00894507,4.67714,4.67716
95,e+,0.561007,-0.397946,500,500,2673.25,6.1024,-4.30142,2673.75,2673.76
95,e-,0.856071,-0.792807,500,500.001,190.888,0.519677,-1.03591,191.395,191.399
95,gamma,-1.12769,3.91532,500,500.017,1.11253,-0.00483496,0.0170086,1.11239,1.11253
96,gamma,-0.199114,0.0965931,500,500,43.3009,-0.0310363,0.00919584,43.3009,43.3009
96,gamma,0.439124,0.324822,500,500,2.2503,0.00403222,0.00249531,2.2503,2.2503
96,gamma,0.00144909,0.808284,500,500.001,3.85684,0.000265524,0.0116182,3.85683,3.85684
96,gamma,-0.116495,1.13475,500,500.001,3.76677,-0.00149349,0.0161942,3.76674,3.76677
96,gamma,-3.15968,-2.61615,500,500.017,90.5716,-1.13868,-0.964612,90.5593,90.5716
96,gamma,-1.56032,-2.19631,500,500.007,27.429,-0.168881,-0.245585,27.4273,27.429
96,gamma,-1.30844,-1.48091,500,500.004,99.7029,-0.512866,-0.605702,99.6998,99.7029
96,gamma,-2.16341,-1.67085,500,500.007,5.19594,-0.0446349,-0.0355346,5.19563,5.19594
96,gamma,-3.43596,-0.291676,500,500.012,3.76943,-0.0517378,-0.00479989,3.76907,3.76943
96,gamma,-0.0216956,-0.817612,500,500.001,2.41792,-8.92232e-05,-0.00832702,2.41791,2.41792
96,gamma,2.32589,5,494.836,494.867,11.9466,0.119221,0.244512,11.9435,11.9466
96,gamma,2.36168,2.10517,500,500.01,71.1738,0.704554,0.584821,71.1679,71.1738
96,gamma,-2.02261,0.396426,500,500.004,13.324,-0.106216,0.0178072,13.3235,13.324
96,gamma,-2.70677,1.39252,500,500.009,45.3819,-0.486961,0.242998,45.3786,45.3819
96,gamma,-3.48868,-0.998105,500,500.013,6.06533,-0.0841836,-0.0261189,6.06469,6.06533
96,gamma,-3.62414,0.526666,500,500.013,188.233,-2.71653,0.351797,188.213,188.233
96,gamma,-2.6118,0.417087,500,500.007,2.21773,-0.0228812,0.00315029,2.21761,2.21773
96,gamma,3.26377,2.12795,500,500.015,12.2595,0.166798,0.097374,12.258,12.2595
96,gamma,0.00509201,-3.03083,500,500.009,2.35169,0.000125779,-0.0285794,2.35152,2.35169
96,gamma,1.32602,-4.84433,500,500.025,3.31133,0.0172244,-0.0635494,3.31067,3.31133
96,gamma,-3.49243,-3.59769,500,500.025,1.43082,-0.0196737,-0.0204685,1.43054,1.43082
96,gamma,-2.60491,1.32896,500,500.009,1.34876,-0.0141653,0.00686054,1.34867,1.34876
96,gamma,-5,0.397538,484.658,484.684,12.5032,-0.282649,0.0257698,12.4999,12.5032
96,gamma,5,-1.99248,483.391,483.421,11.1749,0.236374,-0.0955915,11.172,11.1749
96,gamma,0.624544,-1.11644,500,500.002,1.57546,0.0039039,-0.00713244,1.57544,1.57546
96,gamma,-0.836731,-0.623859,500,500.001,487.641,-1.59603,-1.26276,487.637,487.641
96,gamma,1.21086,0.0525482,500,500.001,23.5305,0.11155,0.00100633,23.5302,23.5305
96,gamma,0.085096,-1.88219,500,500.004,3.48967,0.00081281,-0.0272748,3.48957,3.48967
96,gamma,-1.00631,1.42094,500,500.003,29.7836,-0.123162,0.160536,29.7829,29.7836
96,gamma,0.366345,-0.0254116,500,500,12.7928,0.0174372,-0.00503388,12.7928,12.7928
97,gamma,-0.951238,-0.417105,500,500.001,16.0717,-0.0606909,-0.0248918,16.0716,16.0717
97,gamma,-2.23634,1.15824,500,500.006,5.09562,-0.0446523,0.0233807,5.09538,5.09562
97,gamma,0.021943,0.218559,500,500,41.4092,0.000711097,0.0379933,41.4092,41.4092
97,gamma,-0.854167,4.33294,500,500.02,32.3687,-0.110911,0.574062,32.3635,32.3687
97,gamma,0.209454,-0.632358,500,500,28.6394,0.0214977,-0.0688377,28.6393,28.6394
97,gamma,2.98493,-5,490.898,490.933,0.741256,0.00958358,-0.0167138,0.741006,0.741256
97,gamma,-0.875244,-1.41184,500,500.003,5.21825,-0.0183095,-0.0285383,5.21814,5.21825
97,gamma,-2.74799,-4.54676,500,500.028,20.4389,-0.226696,-0.368019,20.4344,20.4389
97,gamma,-2.76584,-4.7043,500,500.03,11.9155,-0.133012,-0.222091,11.9127,11.9155
97,gamma,-0.664592,4.16902,500,500.018,11.8175,-0.0372059,0.220315,11.8154,11.8175
97,gamma,1.12244,-3.80944,500,500.016,8.36495,0.0379931,-0.126841,8.3639,8.36495
97,gamma,0.321878,4.46177,500,500.02,0.494823,0.000811059,0.00943676,0.494733,0.494823
97,gamma,1.52128,-1.22763,500,500.004,7.03903,0.0420432,-0.0333472,7.03883,7.03903
97,gamma,-2.63781,2.15592,500,500.012,29.6379,-0.319144,0.263628,29.635,29.6379
97,gamma,1.29613,-2.896,500,500.01,2.73335,0.0138866,-0.0311476,2.73314,2.73335
97,gamma,-0.71026,-4.9353,500,500.025,7.8545,-0.0230934,-0.153664,7.85296,7.8545
97,gamma,2.56691,-1.7326,500,500.01,1.36101,0.0142148,-0.00926867,1.36091,1.36101
97,gamma,3.22867,-2.96497,500,500.019,9.09224,0.119936,-0.108446,9.0908,9.09224
97,gamma,1.50924,-0.260789,500,500.002,18.0871,0.107687,-0.0155976,18.0868,18.0871
97,gamma,-0.845918,-2.06474,500,500.005,9.2839,-0.0327088,-0.0753368,9.28354,9.2839
97,gamma,-2.26188,4.71102,500,500.027,18.3638,-0.172525,0.353679,18.3596,18.3638
97,gamma,3.62784,-2.0431,500,500.017,9.08344,0.133102,-0.0775522,9.08213,9.08344
97,gamma,-5,3.3319,492.854,492.891,8.48287,-0.171645,0.112939,8.48038,8.48287
97,gamma,0.77109,4.08596,500,500.017,24.0032,0.0707132,0.385335,24,24.0032
97,gamma,-4.07583,0.129398,500,500.017,1.53394,-0.0260971,-0.000393244,1.53372,1.53394
97,e+,-5,-1.05149,481.621,481.648,58.31,-1.45246,-0.168038,58.8006,58.8188
97,gamma,1.12193,3.67547,500,500.015,1.1249,0.00483905,0.0160093,1.12477,1.1249
97,gamma,0.259248,2.66799,500,500.007,4.8306,0.00447838,0.0504596,4.83033,4.8306
97,gamma,0.254445,1.7528,500,500.003,3.98376,0.00479354,0.0260889,3.98367,3.98376
97,gamma,-1.53916,1.46447,500,500.005,24.3791,-0.153001,0.137265,24.3782,24.3791
97,gamma,0.584427,-4.22213,500,500.018,5.41772,0.0123912,-0.0935343,5.4169,5.41772
97,gamma,0.905495,-4.39998,500,500.02,59.2637,0.212266,-1.06562,59.2538,59.2637
97,gamma,-4.78446,0.581304,500,500.023,25.7713,-0.498765,0.0645099,25.7664,25.7713
97,gamma,2.72609,0.36729,500,500.008,17.7343,0.188344,0.0274884,17.7333,17.7343
97,gamma,2.7325,-1.75273,500,500.011,1.16601,0.0123816,-0.00797023,1.16592,1.16601
97,gamma,-4.56565,-0.0737573,500,500.021,2.0742,-0.0412494,-0.000444238,2.07379,2.0742
98,gamma,-0.271905,0.109116,500,500,4.61526,-0.00432663,0.00239358,4.61526,4.61526
98,gamma,-3.15607,-2.06352,500,500.014,11.2726,-0.13891,-0.0917208,11.2714,11.2726
98,gamma,-0.30239,1.75674,500,500.003,0.533308,-0.000551732,0.00369259,0.533295,0.533308
98,gamma,1.31195,3.27312,500,500.012,11.181,0.0588347,0.144645,11.1799,11.181
98,gamma,-0.867381,-3.50397,500,500.013,20.1105,-0.0686166,-0.279512,20.1084,20.1105
98,gamma,0.99209,0.579441,500,500.001,12.1504,0.0479891,0.0289236,12.1503,12.1504
98,gamma,4.32362,-3.9086,500,500.034,11.3999,0.193796,-0.181192,11.3968,11.3999
98,gamma,4.58088,-0.871095,500,500.022,1.18997,0.0213249,-0.0038966,1.18977,1.18997
98,gamma,5,1.48105,494.335,494.362,138.296,2.76708,0.837408,138.266,138.296
98,gamma,1.07457,4.58591,500,500.022,1.13496,0.00450448,0.0206035,1.13477,1.13496
98,gamma,0.338346,0.664136,500,500.001,2.23363,0.00315382,0.0060578,2.23362,2.23363
98,gamma,1.85958,1.75284,500,500.007,14.3048,0.107756,0.101022,14.3041,14.3048
98,gamma,-0.303795,0.189373,500,500,25.3309,-0.031806,0.0173652,25.3309,25.3309
98,gamma,0.774439,-3.47913,500,500.013,32.4111,0.0989071,-0.469322,32.4076,32.4111
98,gamma,-1.40471,-4.92129,500,500.026,2.24221,-0.0128758,-0.0449899,2.24173,2.24221
98,gamma,2.81198,2.0921,500,500.012,20.4787,0.233621,0.172828,20.4767,20.4787
98,gamma,1.2311,0.977846,500,500.002,5.18391,0.0253795,0.020392,5.18381,5.18391
98,gamma,-0.508918,0.404599,500,500,3.98302,-0.00754637,0.00675284,3.98301,3.98302
98,gamma,-2.4742,1.98961,500,500.01,43.1813,-0.426639,0.351004,43.1778,43.1813
98,gamma,0.406678,-0.962294,500,500.001,2.86766,0.0048449,-0.0105079,2.86764,2.86766
98,gamma,1.02633,0.552091,500,500.001,11.9123,0.0497861,0.0308457,11.9121,11.9123
98,gamma,-0.0992956,2.15549,500,500.005,28.5023,-0.0137348,0.263116,28.5011,28.5023
98,gamma,1.41189,5,492.503,492.53,83.6207,0.499412,1.81521,83.5996,83.6207
98,gamma,1.27612,5,485.494,485.522,19.7862,0.109945,0.442808,19.7809,19.7862
98,gamma,0.979952,3.70838,500,500.015,2.98535,0.0119048,0.0467613,2.98496,2.98535
98,gamma,3.39334,3.98748,500,500.027,35.0989,0.492551,0.590515,35.0905,35.0989
98,e+,5,2.84654,485.641,485.675,776.046,17.0336,9.87707,776.307,776.557
98,gamma,0.949284,-5,493.417,493.443,1.38679,0.00560669,-0.0282504,1.38649,1.38679
98,gamma,-0.676332,-2.14656,500,500.005,4.88379,-0.0125635,-0.0406755,4.88361,4.88379
98,gamma,0.0572671,-4.94941,500,500.024,39.8632,0.015332,-0.77576,39.8557,39.8632
99,gamma,-0.98502,0.308366,500,500.001,10.5453,-0.0411914,0.0115805,10.5452,10.5453
99,gamma,-2.01555,1.55416,500,500.006,17.177,-0.140628,0.107727,17.176,17.177
99,e+,-1.17247,1.54007,500,500.004,961.235,-4.32964,6.18233,961.716,961.746
99,gamma,-1.1719,1.51994,500,500.004,276.78,-1.27172,1.68371,276.772,276.78
99,gamma,0.0231337,1.13173,500,500.001,1.49394,0.000409216,0.00674107,1.49392,1.49394
99,gamma,0.761239,-1.04389,500,500.002,3.77814,0.0115334,-0.0155926,3.77809,3.77814
99,gamma,2.72398,4.01172,500,500.024,1.6923,0.0176494,0.0266028,1.692,1.6923
99,gamma,-2.95318,-2.15874,500,500.013,1.36808,-0.0180414,-0.013611,1.3679,1.36808
99,gamma,5,2.58346,498.782,498.814,55.8908,1.1189,0.576624,55.8766,55.8908
99,gamma,0.321418,0.815327,500,500.001,3.17898,0.00189575,0.00934154,3.17897,3.17898
99,gamma,0.777701,1.11772,500,500.002,5.12378,0.0162261,0.0233421,5.1237,5.12378
99,gamma,0.13128,2.17346,500,500.005,34.1862,0.0197195,0.301289,34.1848,34.1862
99,gamma,-4.9281,-3.24372,500,500.035,0.59915,-0.0110973,-0.00832669,0.598989,0.59915
99,gamma,4.87143,2.45287,500,500.03,1.94611,0.0383124,0.0193881,1.94563,1.94611
99,gamma,4.19409,2.90624,500,500.026,28.7984,0.487939,0.339798,28.7923,28.7984
99,gamma,1.67181,2.19805,500,500.008,8.38396,0.0566696,0.0750112,8.38344,8.38396
