EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
92,e-,-0.64871,0.14615,499.143,0.66497,0,0,-0,0,0
92,gamma,-0.166751,-0.467793,500,0.496624,2367.93,-1.6037,-4.41715,2367.93,4.69926
92,e+,-0.311663,-0.441178,500,0.540159,1786.38,-2.40845,-3.38369,1786.89,4.15331
92,e-,0.103436,-0.612341,500,0.621016,541.142,0.460191,-1.66927,541.65,1.73155
92,gamma,-0.212021,-0.458836,500,0.505454,0.609327,-0.000524105,-0.00111687,0.609325,0.00123373
92,gamma,-0.319164,-0.385439,500,0.500428,2238.17,-2.91581,-3.42443,2238.17,4.49762
92,e-,-0.369134,-1.11408,500,1.17365,1924.29,-3.1307,-8.92475,1924.78,9.45793
93,gamma,0.20902,-0.735463,500,0.764589,74.7284,0.0625522,-0.217114,74.728,0.225946
93,gamma,-0.0425724,-0.721829,500,0.723083,1.31734,-0.000219677,-0.00375748,1.31734,0.0037639
93,gamma,-0.197061,-0.23879,500,0.309603,19.6807,-0.0155514,-0.0179409,19.6807,0.0237428
93,gamma,-0.0362808,-0.424013,500,0.425562,22.7237,-0.00321274,-0.0376888,22.7237,0.0378255
93,gamma,0.00456217,-0.0583459,500,0.058524,11.2124,0.000328151,-0.00202782,11.2124,0.0020542
93,e+,-1.31618,-1.25815,493.558,1.82079,1570.52,-8.69428,-8.14544,1570.98,11.9138
93,e+,-1.35183,-1.29155,500,1.86964,1570.52,-8.66805,-8.1411,1570.98,11.8917
93,e-,-1.24029,-0.748733,493.615,1.44876,0.00657381,0.0102815,0.0787772,0.0212151,0.0794453
93,e-,-1.17387,-0.239826,493.752,1.19811,0,0,0,-0,0
93,e-,-1.17387,-0.239826,493.752,1.19811,0,0,0,-0,0
93,e-,-1.17336,-0.734888,493.532,1.3845,0,0,0,-0,0
93,e-,-1.17336,-0.734888,493.532,1.3845,0,0,0,-0,0
93,gamma,-1.29993,-1.35024,500,1.87429,346.607,-1.84708,-1.90363,346.597,2.65246
93,gamma,2.56676,4.02923,500,4.77734,4.30237,0.0445088,0.0703887,4.30156,0.0832803
93,gamma,2.10221,3.84643,500,4.38341,0.812929,0.00685512,0.0126875,0.812801,0.014421
93,gamma,1.85492,4.32916,500,4.70981,0.133069,0.000986537,0.0023412,0.133045,0.00254056
93,e-,2.02552,5,487.222,5.39469,1119.27,9.41009,23.8737,1119.49,25.6613
93,gamma,-0.602917,-0.0909758,500,0.609742,23.8347,-0.0583618,-0.00837534,23.8346,0.0589597
93,gamma,-0.420771,-0.373477,500,0.562613,1813.99,-3.08327,-2.74547,1813.98,4.12846
93,gamma,-0.567834,0.0736347,500,0.572589,62.3421,-0.143773,0.0206052,62.3419,0.145242
93,gamma,-0.389304,0.0855215,500,0.398587,149.672,-0.234386,0.0569303,149.672,0.241201
93,gamma,-0.787794,0.0598853,500,0.790067,25.5899,-0.0822967,0.00701426,25.5898,0.0825951
93,gamma,0.598418,3.91633,500,3.96179,1.22225,0.00311244,0.0199355,1.22208,0.020177
93,e+,2.98701,-1.01164,500,3.15368,138.578,1.90326,-0.541292,139.074,1.97873
93,e-,-0.514047,-2.88091,500,2.92641,191.71,-0.770468,-1.99908,192.208,2.14241
93,e-,-1.29408,0.0296221,500,1.29442,1137.67,-5.99722,0.163948,1138.16,5.99946
93,gamma,-0.0408067,-0.0168852,500,0.0441622,46.7154,-0.00709059,-0.00225069,46.7154,0.00743923
93,gamma,-0.03806,-0.0143751,500,0.0406842,12.7137,-0.00179231,-0.000486826,12.7137,0.00185725
93,gamma,-0.0735309,-0.18104,500,0.195403,51.7402,-0.0146707,-0.0365143,51.7402,0.0393513
93,gamma,0.707926,0.226314,500,0.743221,849.567,2.44905,0.809217,849.563,2.57927
93,gamma,0.634846,0.152003,500,0.65279,7.07178,0.0182732,0.00458807,7.07175,0.0188404
93,gamma,-0.743092,-0.270592,500,0.790826,36.6971,-0.112779,-0.0406274,36.6969,0.119873
93,e+,-0.809114,-0.293558,500,0.860722,2116.49,-7.2484,-2.62474,2116.99,7.70899
93,gamma,0.731259,-0.0828928,500,0.735943,431.258,1.27561,-0.130112,431.256,1.28223
93,gamma,4.7154,1.4687,500,4.93884,584.517,11.2768,3.54122,584.398,11.8197
93,e-,2.40577,-0.241277,500,2.41784,134.24,1.47167,-0.267001,134.741,1.4957
93,gamma,-0.031351,-0.049941,500,0.058966,22.4789,-0.00257681,-0.00407037,22.4789,0.00481746
93,gamma,0.094788,-0.0732167,500,0.119772,11.09,0.00444914,-0.00306102,11.09,0.00540043
93,gamma,0.116297,-0.0744752,500,0.1381,6.35929,0.00311493,-0.00178972,6.35929,0.00359248
93,gamma,0.0674056,-0.104416,500,0.124282,599.721,0.172273,-0.243586,599.721,0.298349
93,e+,0.0374235,-0.0773833,500,0.0859575,22838.5,3.81465,-6.79496,22839,7.7925
93,gamma,0.084357,-0.0215036,500,0.0870546,12.533,0.00438834,-0.000830579,12.533,0.00446625
93,gamma,0.121448,0.0692259,500,0.139792,1272.43,0.634814,0.38065,1272.43,0.740191
93,gamma,-0.0141756,0.0628408,500,0.0644198,465.935,-0.0234459,0.124245,465.935,0.126438
93,gamma,0.324358,0.0743144,500,0.332762,23.0686,0.0308067,0.00724395,23.0686,0.0316469
93,e-,0.224731,-0.173156,500,0.283702,5236.68,4.49404,-4.01719,5237.19,6.02779
93,gamma,-0.0232968,-0.0232693,500,0.0329273,1278.6,-0.105114,-0.09401,1278.6,0.14102
93,gamma,-0.0380916,-0.0892819,500,0.0970681,48.1889,-0.00682352,-0.0164091,48.1889,0.0177713
93,gamma,0.0127624,0.10147,500,0.10227,3530.21,0.230777,1.5328,3530.21,1.55007
93,gamma,-0.139405,0.206478,500,0.249132,573.442,-0.318216,0.493826,573.442,0.587474
93,gamma,0.0748273,0.295623,500,0.304946,0.491864,0.000158612,0.000602221,0.491864,0.000622759
93,gamma,-0.356422,0.304374,500,0.4687,989.59,-1.43233,1.24564,989.588,1.89821
93,gamma,-0.0406631,0.964104,500,0.964961,2.15433,-0.000305348,0.00860111,2.15432,0.00860653
93,gamma,0.0790706,0.486071,500,0.49246,134.636,0.0478221,0.270829,134.635,0.275018
93,e-,-0.366353,-0.322564,495.931,0.48812,1760.55,-2.73832,-2.19972,1761.06,3.51243
93,e-,-0.37268,-0.327647,500,0.496229,1760.55,-2.73263,-2.19521,1761.06,3.50517
93,e-,-1.17172,-0.836419,496.263,1.43963,0.0410456,-0.12757,-0.161791,0.0343916,0.206035
93,e-,-1.58224,-1.48335,496.332,2.16882,0.037218,-0.114193,-0.161519,-0.0171332,0.197809
93,e-,-4.0685,-5,495.959,6.44614,0.0311921,-0.173549,0.0482382,0.0201257,0.180128
93,e-,-5,-4.74109,496.067,6.89042,0.0305271,-0.172745,0.0354793,-0.0321086,0.176351
93,e-,-1.55264,-1.51304,496.406,2.16794,0,0,-0,0,0
93,e-,-1.55264,-1.51304,496.406,2.16794,0,0,-0,0,0
93,e-,-1.20164,-0.807762,496.289,1.4479,0,-0,0,0,0
93,e-,-1.20164,-0.807762,496.289,1.4479,0,-0,0,0,0
93,gamma,-0.0578612,-0.0724865,500,0.0927481,42.8906,-0.00970986,-0.0118078,42.8906,0.0152874
93,e+,-0.0486123,-0.0986542,500,0.109981,11400.1,-2.01096,-4.17616,11400.6,4.63511
93,e-,0.201665,0.179092,500,0.269709,3689.33,3.16938,2.82111,3689.83,4.24306
93,gamma,-0.0239164,-0.030932,500,0.0390997,33.2478,-0.00281756,-0.0034631,33.2478,0.00446449
93,gamma,4.31585,1.90661,500,4.71823,60.805,1.06594,0.475155,60.7938,1.16705
93,gamma,4.75501,0.35926,500,4.76856,35.0066,0.676773,0.0489978,35,0.678544
93,e+,4.92841,1.02309,500,5.03349,655.216,13.2737,2.55783,655.588,13.5179
93,gamma,-0.0386,-0.139701,500,0.144936,0.189508,-2.73759e-05,-0.000103228,0.189508,0.000106796
93,gamma,-0.239784,0.632035,500,0.675992,202.652,-0.194521,0.522439,202.652,0.557477
93,gamma,-0.148807,-0.36906,500,0.397931,0.409896,-0.000272251,-0.000627497,0.409895,0.000684013
93,e-,0.233766,-0.202452,500,0.309247,877.965,1.13897,-0.0187799,878.475,1.13912
93,gamma,0.0184743,-0.00633189,500,0.0195293,21.9022,0.0018956,-9.45412e-05,21.9022,0.00189795
93,gamma,0.00195139,-0.0492227,500,0.0492614,1634.6,0.0317467,-0.29298,1634.6,0.294695
93,gamma,-0.057795,-0.0599776,500,0.0832921,2762.22,-0.62192,-0.616952,2762.22,0.876022
93,gamma,0.00572674,0.0339193,500,0.0343993,3724.16,0.133282,0.609355,3724.16,0.623761
93,e-,-0.00670744,0.0220335,497.053,0.0230318,24077.2,-0.37448,2.35657,24077.7,2.38614
93,e-,-0.00675328,0.0223219,500,0.0233211,24077.2,-0.38201,2.32106,24077.7,2.35229
93,e-,2.8629,5,498.51,5.76161,0.0630065,0.138006,0.205479,0.0842323,0.247522
94,gamma,0.470836,-1.26234,500,1.34729,21.5716,0.0395472,-0.106181,21.5713,0.113306
94,gamma,0.448439,-1.36605,500,1.43778,5.15719,0.00901299,-0.027506,5.15711,0.0289451
94,gamma,0.270719,-1.58648,500,1.60941,158.584,0.165575,-0.984322,158.581,0.998151
94,gamma,0.484441,-1.13126,500,1.23062,18.3126,0.0346694,-0.0803487,18.3124,0.0875093
94,gamma,-0.00541048,-3.27307,500,3.27307,2.66836,-0.000209559,-0.0346599,2.66813,0.0346605
94,gamma,0.134919,-2.96182,500,2.96489,7.90192,0.00384132,-0.0926748,7.90137,0.0927544
94,gamma,1.07341,-3.30267,500,3.47273,13.104,0.0564379,-0.171824,13.1027,0.180855
94,gamma,0.762137,-3.00919,500,3.1042,275.311,0.835156,-3.27987,275.29,3.38453
94,gamma,0.0255184,-3.44206,500,3.44216,9.38976,6.25498e-05,-0.128504,9.38888,0.128504
94,e+,-0.181384,-2.24531,483.752,2.25263,1289.89,-1.23233,-12.1213,1290.35,12.1838
94,e+,-0.188878,-2.31981,491.675,2.32749,1289.89,-1.25874,-12.1153,1290.34,12.1805
94,e+,-0.19565,-2.38459,498.569,2.39261,1289.89,-1.32001,-12.0871,1290.34,12.1589
94,e+,-0.197113,-2.398,500,2.40608,1289.89,-1.31245,-12.0983,1290.34,12.1693
94,e-,-0.160201,-2.41738,498.571,2.42268,0,0,-0,0,0
94,e-,-0.160201,-2.41738,498.571,2.42268,0,0,-0,0,0
94,e-,-0.146456,-2.35158,491.677,2.35614,0,0,-0,0,0
94,e-,-0.146456,-2.35158,491.677,2.35614,0,0,-0,0,0
94,e-,-0.220936,-2.23775,483.753,2.24863,0,-0,0,0,0
94,e-,-0.220936,-2.23775,483.753,2.24863,0,-0,0,0,0
94,gamma,0.00873049,-0.0157492,500,0.0180072,312.457,0.0112265,-0.0204108,312.457,0.0232945
94,gamma,-0.0191228,0.0162136,500,0.0250712,41.8542,-0.00317668,0.00264569,41.8542,0.00413412
94,gamma,-0.101522,0.0799966,500,0.129253,1373.93,-0.560815,0.439609,1373.93,0.712579
94,gamma,-0.109046,0.0977924,500,0.146473,402.369,-0.176467,0.157626,402.369,0.236615
94,gamma,-0.105799,0.103403,500,0.147938,1339.63,-0.569903,0.554921,1339.63,0.795442
94,gamma,-0.0560808,0.0833334,500,0.100447,5.83763,-0.0013075,0.00194343,5.83763,0.00234232
94,gamma,-0.201581,0.161655,500,0.258394,598.538,-0.486964,0.389154,598.538,0.623358
94,gamma,-0.172377,0.207567,500,0.269811,82.4641,-0.0573171,0.0689817,82.4641,0.0896868
94,gamma,-0.213881,0.18936,500,0.285661,2.96437,-0.00256,0.00226048,2.96437,0.00341517
94,gamma,-0.206932,0.278137,500,0.346672,183.643,-0.153302,0.206756,183.643,0.25739
94,gamma,-0.0711887,0.406899,500,0.41308,490.319,-0.135719,0.812468,490.319,0.823725
94,gamma,0.0162864,0.465423,500,0.465708,6.25281,0.000533512,0.0118816,6.2528,0.0118936
94,e+,-0.0458509,0.483209,500,0.485379,9197.99,-1.70333,17.8887,9198.48,17.9696
94,gamma,0.00216358,-0.018278,500,0.0184057,5.42093,5.20824e-05,-0.000411382,5.42093,0.000414666
94,gamma,0.0149996,-0.000197311,500,0.0150009,5995.91,0.370924,-0.0202405,5995.91,0.371476
94,gamma,-0.0207652,0.0838667,500,0.0863991,3.68907,-0.000307673,0.00124541,3.68907,0.00128285
94,gamma,0.0204996,0.0910301,500,0.0933098,7.45802,0.000630173,0.00273622,7.45802,0.00280785
94,gamma,0.0361444,0.0829792,500,0.0905095,2314.44,0.343221,0.773277,2314.44,0.846025
94,gamma,-0.00461034,0.0188946,500,0.0194489,622.133,-0.0113564,0.0444641,622.133,0.0458915
94,gamma,0.0127282,-0.0131683,500,0.0183143,307.493,0.016381,-0.0184505,307.493,0.024673
94,gamma,0.00678795,-0.0274923,500,0.0283179,3.67623,0.000105642,-0.000442825,3.67623,0.000455252
94,e-,0.0119158,0.00933708,484.392,0.0151383,14342.4,0.628151,0.809963,14342.9,1.02499
94,e-,0.0125994,0.0102185,500,0.0162222,14342.4,0.530727,0.990183,14342.9,1.12345
94,e-,0.19505,-0.648632,484.451,0.677324,0.00459259,-0.00758852,0.0453947,0.0509554,0.0460246
94,e-,0.164204,-0.464113,484.658,0.492304,0,-0,0,0,0
94,e-,0.164204,-0.464113,484.658,0.492304,0,-0,0,0,0
94,gamma,-0.0184985,0.218673,500,0.219454,271.302,-0.0183333,0.230768,271.302,0.231495
94,gamma,0.724288,-0.124704,500,0.734945,4.04816,0.0115051,-0.00199723,4.04814,0.0116772
94,gamma,0.969284,-0.101619,500,0.974596,48.9514,0.186415,-0.0196883,48.951,0.187452
94,gamma,0.945596,0.164311,500,0.959766,183.742,0.68242,0.119738,183.74,0.692845
94,gamma,1.86371,-0.309421,500,1.88922,8.86998,0.0654038,-0.0108821,8.86973,0.066303
94,gamma,1.53397,-1.29715,500,2.0089,357.289,2.16146,-1.85392,357.278,2.84762
94,gamma,1.93704,-1.16808,500,2.26197,279.541,2.14376,-1.30539,279.529,2.50993
94,gamma,1.39158,-2.76192,500,3.09268,34.988,0.191131,-0.388346,34.9853,0.432832
94,gamma,0.874584,-3.74294,500,3.84376,3.58284,0.0120623,-0.0540099,3.58242,0.0553405
94,gamma,0.581061,-2.95699,500,3.01354,0.211443,0.000460139,-0.00251344,0.211427,0.00255521
94,gamma,0.00674599,-0.0209579,500,0.0220168,126.553,0.00367726,-0.010727,126.553,0.0113398
94,gamma,0.012185,-0.0983889,500,0.0991406,2288.03,0.116196,-0.894301,2288.03,0.901818
94,gamma,0.0811429,-0.0972321,500,0.126642,103.752,0.0342689,-0.040072,103.752,0.0527269
94,gamma,0.104245,-0.108446,500,0.150424,223.913,0.0950172,-0.0967377,223.913,0.135597
94,gamma,-0.22078,-0.0667756,500,0.230657,32.6135,-0.0299704,-0.00850259,32.6135,0.0311531
94,e+,-0.0301012,-0.0270693,500,0.0404825,4116.27,-0.344739,-0.300217,4116.79,0.457138
94,gamma,0.428716,-0.397271,500,0.584484,366.747,0.646913,-0.59657,366.746,0.879996
94,e-,0.411933,-0.37954,500,0.560125,2174.05,3.95816,-3.29757,2174.55,5.15179
94,gamma,0.0967567,-0.125169,500,0.158206,2654.12,1.04502,-1.32798,2654.12,1.68985
94,gamma,0.0864942,-0.123759,500,0.150989,12472,4.38677,-6.16898,12472,7.56968
94,gamma,0.0975488,-0.156987,500,0.184826,94.3087,0.037443,-0.0595306,94.3087,0.0703268
94,e-,0.0990761,-0.197142,500,0.220638,33459.5,13.1209,-26.6007,33460,29.6607
95,gamma,-0.00761036,0.0113322,500,0.0136505,27595.6,-0.857416,0.763151,27595.6,1.14785
95,gamma,0.194018,-0.062394,500,0.203804,34.8238,0.0264303,-0.00904815,34.8238,0.0279362
95,gamma,0.207376,-0.0626568,500,0.216634,1050.89,0.852709,-0.274091,1050.89,0.895678
95,gamma,-0.0545368,0.0558772,500,0.0780802,418.917,-0.0914958,0.0867331,418.917,0.126072
95,gamma,-0.171383,0.161302,500,0.235351,1155.76,-0.786815,0.721495,1155.76,1.06754
95,gamma,5,3.11621,494.977,5.89158,0.647855,0.0135634,0.00837477,0.647659,0.0159406
95,gamma,0.137362,0.0542248,500,0.147678,0.58432,0.000313485,0.000116858,0.58432,0.000334558
95,gamma,-0.255961,0.362319,500,0.443612,18.5208,-0.019136,0.0264632,18.5208,0.0326571
95,gamma,0.0923101,-0.181194,500,0.203353,555.523,0.198615,-0.412073,555.523,0.457441
95,gamma,-2.48438,-1.88618,500,3.11927,1.4057,-0.0140399,-0.0106463,1.40559,0.0176199
95,gamma,-2.34279,1.56367,500,2.81668,7.49546,-0.0706907,0.0476107,7.49498,0.0852288
95,gamma,-2.03749,1.67063,500,2.63484,159.923,-1.31027,1.08521,159.914,1.70131
95,gamma,-3.9547,3.12443,500,5.04001,0.122452,-0.00195682,0.0015541,0.122426,0.00249887
95,gamma,-4.5082,2.87259,500,5.34562,73.747,-1.34406,0.8593,73.7298,1.59528
95,e+,-3.24884,4.28715,489.336,5.37909,458.799,-6.21484,8.50776,459.189,10.536
95,e+,-3.39318,4.48473,500,5.62374,458.797,-6.28647,8.46454,459.186,10.5436
95,e-,-3.22405,4.27874,489.337,5.35743,0,0,-0,0,0
95,e-,-3.22405,4.27874,489.337,5.35743,0,0,-0,0,0
95,gamma,-0.102492,-0.325147,500,0.340919,1.13366,-0.000455492,-0.00146145,1.13366,0.00153079
95,gamma,-0.215032,0.0877242,500,0.232238,12.2468,-0.0103568,0.00402859,12.2468,0.0111127
95,gamma,0.51878,-2.53989,500,2.59233,20.5705,0.0419036,-0.206446,20.5694,0.210656
95,gamma,0.77719,-1.8185,500,1.97762,5.89913,0.018108,-0.0422638,5.89895,0.0459797
95,gamma,-5,0.653362,491.333,5.04251,1.39996,-0.0290105,0.00395307,1.39966,0.0292786
95,gamma,-5,-0.0977927,481.603,5.00096,196.986,-4.25436,-0.0639497,196.94,4.25484
95,gamma,-3.28389,0.545295,500,3.32886,14.7605,-0.19273,0.0338529,14.7592,0.19568
95,gamma,-4.06171,-0.298623,500,4.07267,10.101,-0.163733,-0.0114062,10.0996,0.16413
95,gamma,-2.87015,-0.472805,500,2.90883,0.343161,-0.00389542,-0.00064064,0.343138,0.00394775
95,gamma,-2.32484,2.14644,500,3.16419,91.8129,-0.834342,0.815582,91.8055,1.16675
95,e-,-1.03678,2.60168,500,2.80065,559.155,-2.09709,5.9079,559.631,6.26906
95,gamma,-0.0313577,0.0394416,500,0.0503879,51.9702,-0.00639463,0.00711612,51.9702,0.00956716
95,gamma,-0.0158709,0.0427199,500,0.0455728,111.201,-0.00693936,0.016651,111.201,0.0180392
95,gamma,-0.0119315,0.0407174,500,0.0424295,5240.1,-0.24605,0.743502,5240.1,0.783158
95,gamma,-0.0123944,0.031348,500,0.0337093,196.663,-0.00946146,0.0206323,196.663,0.0226982
95,gamma,-1.56537,-0.558949,500,1.66217,16.8638,-0.106943,-0.0385587,16.8634,0.113682
95,gamma,-0.0184149,0.0390294,500,0.0431556,553.611,-0.0401284,0.075678,553.611,0.0856589
95,gamma,-0.00941433,0.037232,500,0.0384038,15680.7,-0.564292,2.03059,15680.7,2.10754
95,gamma,-0.0580488,0.452722,500,0.456428,0.377653,-8.76921e-05,0.000695725,0.377652,0.00070123
95,gamma,0.0541009,3.31615,500,3.31659,21.4466,0.00591298,0.293376,21.4446,0.293436
95,e+,-1.91252,4.13936,500,4.55983,362.043,-2.81876,6.06022,362.492,6.68369
95,gamma,0.115328,-0.0436875,500,0.123325,3.79161,0.00180873,-0.000771725,3.79161,0.00196648
95,gamma,0.0106354,-0.241458,500,0.241692,6.82827,0.000313058,-0.00696732,6.82827,0.00697435
95,gamma,0.0277821,-0.0569184,500,0.0633368,2867.53,0.336344,-0.741957,2867.53,0.814633
95,e-,-0.0181246,-0.0613552,500,0.0639763,839.945,0.186501,-0.426556,840.455,0.465546
95,gamma,-0.0262218,0.0848546,500,0.0888138,262.268,-0.0275038,0.0851719,262.268,0.0895025
95,e-,-0.036132,0.107169,500,0.113096,40427.1,-5.882,16.9921,40427.7,17.9813
96,gamma,-0.00121347,-0.00962359,500,0.00969979,63.9462,-0.000164723,-0.00182695,63.9462,0.00183436
96,gamma,-1.96278,1.02982,500,2.21654,0.296447,-0.0023729,0.00127154,0.296434,0.00269211
96,gamma,-2.23884,2.03714,500,3.02694,477.078,-4.36043,4.0251,477.041,5.9342
96,gamma,-0.039214,0.0968619,500,0.104499,87.7918,-0.013849,0.035242,87.7918,0.0378655
96,gamma,-0.188388,-3.76049,500,3.76521,172.774,-0.141843,-2.63253,172.754,2.63635
96,gamma,-2.92564,-2.70942,500,3.98752,353.873,-4.26681,-3.8663,353.826,5.75794
96,gamma,-2.20721,4.82246,500,5.30357,0.171571,-0.00156039,0.0034495,0.171529,0.00378601
96,gamma,3.47597,4.31127,500,5.53799,0.532248,0.00766464,0.00958066,0.532106,0.0122693
96,gamma,-0.608811,0.0676452,500,0.612558,423.908,-1.04124,0.118431,423.907,1.04796
96,gamma,-0.304977,0.65142,500,0.719277,35.7396,-0.0439837,0.0941706,35.7395,0.103936
96,gamma,-1.17256,-0.967541,500,1.52021,2.39641,-0.0113732,-0.00942239,2.39636,0.0147692
96,gamma,-0.952298,-2.44252,500,2.6216,12.563,-0.0483006,-0.125035,12.5623,0.13404
96,gamma,-1.9694,-3.369,500,3.90239,2.56494,-0.0205616,-0.0352774,2.56461,0.0408323
96,gamma,-0.170168,-4.3302,500,4.33355,0.258263,-0.000159881,-0.00457396,0.258223,0.00457675
96,gamma,-2.12249,-4.16762,500,4.67697,0.483187,-0.00419933,-0.00823737,0.483099,0.009246
96,gamma,-2.26289,-3.87035,500,4.48333,211.562,-1.96289,-3.34548,211.527,3.87881
96,gamma,-2.76178,-3.26517,500,4.27654,1.32828,-0.0150793,-0.0176642,1.32808,0.0232252
96,e-,-2.87702,-2.48927,500,3.80443,571.463,-6.83091,-5.58256,571.905,8.82192
96,gamma,0.0203024,-0.00917572,500,0.0222796,146.845,0.0117685,-0.0041222,146.845,0.0124696
96,gamma,0.007473,-0.00946471,500,0.0120593,4734.08,0.130542,-0.131702,4734.08,0.185437
96,gamma,0.00957256,-0.0166201,500,0.0191797,58453.5,2.11839,-3.35364,58453.5,3.96667
96,e-,0.029478,-0.00765274,481.537,0.0304552,33770.4,4.33209,-0.659677,33771,4.38203
96,e-,0.0318464,-0.0080134,500,0.0328391,33770.4,4.31379,-0.704787,33771,4.37099
96,e-,0.204193,-0.174019,481.553,0.268286,0,0,-0,0,0
96,e-,0.204193,-0.174019,481.553,0.268286,0,0,-0,0,0
97,gamma,0.00520726,-0.0134994,500,0.014469,74.7927,0.00165146,-0.00353318,74.7927,0.00390008
97,gamma,0.00607551,-0.0156692,500,0.0168058,7546.85,0.192097,-0.420028,7546.85,0.461871
97,gamma,2.44802,4.03175,500,4.71676,4.63152,0.0444454,0.0731629,4.63073,0.0856049
97,gamma,0.00911182,-0.0559798,500,0.0567165,355.338,0.013026,-0.0765121,355.338,0.077613
97,gamma,0.00578352,-0.0551614,500,0.0554638,1154.73,0.0270566,-0.244879,1154.73,0.24637
97,gamma,0.0317301,-0.0497122,500,0.0589754,92.611,0.0117569,-0.0176193,92.611,0.0211817
97,gamma,0.0498832,0.0302402,500,0.0583336,3.12151,0.000627079,0.000433589,3.12151,0.000762383
97,gamma,0.0113866,-0.0100908,500,0.0152144,1.57339,6.58977e-05,-4.35133e-05,1.57339,7.89678e-05
97,e+,1.11606,0.743366,500,1.34096,2434.29,11.1553,7.99521,2434.76,13.7246
97,gamma,-1.66267,-0.57225,500,1.75839,2.56858,-0.0175814,-0.00601258,2.56852,0.0185811
97,gamma,-4.23321,4.75388,500,6.36549,35.8487,-0.625284,0.704452,35.8363,0.94193
97,gamma,0.0252898,-0.0569009,500,0.0622679,3798.66,0.384148,-0.832267,3798.66,0.916645
97,gamma,0.0219597,-0.056595,500,0.0607061,2.50711,0.000220657,-0.000548125,2.50711,0.000590873
97,gamma,0.0348418,-0.0657826,500,0.0744399,7.93088,0.00111925,-0.00203611,7.93088,0.00232346
97,gamma,0.0414338,-0.0606146,500,0.0734227,2.95239,0.000497413,-0.000694673,2.95239,0.000854395
97,gamma,0.0328686,-0.0578013,500,0.0664931,78.5921,0.0104467,-0.0175731,78.5921,0.0204438
97,e-,0.0283283,-0.0593249,500,0.0657414,83661.1,9.79279,-19.0655,83661.6,21.4335
98,gamma,0.547134,3.07953,500,3.12775,7.41122,0.0168005,0.0934742,7.41061,0.094972
98,gamma,2.06129,2.16893,500,2.99218,3.29731,0.027476,0.0287724,3.29707,0.0397843
98,gamma,-1.78213,4.43104,500,4.77599,15.9511,-0.115777,0.285325,15.9481,0.30792
98,gamma,2.16656,2.15451,500,3.05547,3.68563,0.0322843,0.0319322,3.68535,0.0454086
98,gamma,3.95719,1.35643,500,4.18321,1.29552,0.0207247,0.00705187,1.29533,0.0218916
98,gamma,-0.0111243,0.00493507,500,0.0121698,4696.36,-0.218012,0.0564475,4696.36,0.225202
98,gamma,-0.0247222,0.0063946,500,0.0255358,80.3013,-0.00799526,0.00144143,80.3012,0.00812415
98,gamma,-0.0213238,0.0124585,500,0.0246966,26035.7,-2.24611,1.0913,26035.7,2.49719
98,e+,-0.0369479,0.00658113,485.841,0.0375294,13367.8,-2.35812,0.146632,13368.3,2.36267
98,e+,-0.0394455,0.00673644,500,0.0400166,13367.8,-2.40407,0.154835,13368.3,2.40905
98,e-,1.01404,0.521914,485.961,1.14047,0.00628631,0.0578192,-0.0329486,-0.045116,0.0665482
98,e-,1.24131,0.392405,485.783,1.30185,0.00443397,0.0263678,-0.0228059,-0.0577564,0.0348622
98,e-,1.34377,0.303783,485.559,1.37768,0,0,-0,-0,0
98,e-,1.34377,0.303783,485.559,1.37768,0,0,-0,-0,0
98,e-,1.26021,0.408641,485.786,1.32481,0,0,0,0,0
98,e-,1.26021,0.408641,485.786,1.32481,0,0,0,0,0
98,gamma,0.0804892,0.197953,500,0.213691,614.727,0.203399,0.496052,614.727,0.536134
98,e-,0.240393,0.0708264,500,0.250609,3683.08,3.58976,1.05447,3683.58,3.74143
98,gamma,-0.0230393,-0.0462938,500,0.05171,5188.53,-0.499604,-1.03508,5188.53,1.14935
98,e-,-0.00805912,-0.0461695,500,0.0468676,45166.3,-1.37047,-8.98655,45166.8,9.09045
99,gamma,0.0199668,-0.0126252,500,0.0236235,1591.64,0.118808,-0.071908,1591.64,0.138874
99,gamma,0.0355064,-0.0105121,500,0.0370299,67210.6,9.15027,-2.46448,67210.6,9.47635
99,gamma,-2.26156,1.77433,500,2.87453,3.43635,-0.0321395,0.0251504,3.43611,0.0408104
99,e-,-1.18912,1.00722,490.53,1.55836,892.4,-4.52399,3.92692,892.891,5.99059
