EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
86,gamma,-3.90887,1.11715,500,4.06538,65.0527,-1.01352,0.288823,65.0442,1.05387
86,gamma,-3.79717,0.897177,500,3.90172,1.63254,-0.0247076,0.00578221,1.63235,0.0253752
86,gamma,-0.982776,-0.533961,500,1.11847,3.07499,-0.0116375,-0.00684074,3.07496,0.0134992
86,gamma,0.378446,-1.21914,500,1.27653,2.59603,0.00415978,-0.0125929,2.59599,0.0132621
86,gamma,3.06703,-0.348361,500,3.08675,9.75338,0.119713,-0.0137563,9.75263,0.120501
86,gamma,2.95263,1.65442,500,3.38454,3.40952,0.0402747,0.0222758,3.40921,0.0460246
86,gamma,-0.106337,0.0890312,500,0.138687,3.97031,-0.00126626,0.00121821,3.97031,0.00175711
86,gamma,-0.309218,-0.632313,500,0.703872,7.56021,-0.00845797,-0.019088,7.56018,0.0208779
86,gamma,2.29885,3.59521,500,4.26735,0.896013,0.00909402,0.0131919,0.89587,0.0160227
86,gamma,-5,1.71709,490.639,5.28663,12.4335,-0.25877,0.0896162,12.4305,0.273849
86,gamma,-4.95972,0.245018,500,4.96577,5.0491,-0.100246,0.00477521,5.0481,0.100359
86,gamma,-5,-1.10731,488.539,5.12115,9.36222,-0.196862,-0.046267,9.36003,0.202226
86,gamma,-3.2281,-0.0372612,500,3.22831,1.39776,-0.0178668,-0.000455662,1.39764,0.0178726
86,gamma,-2.68263,1.3475,500,3.00204,10.6619,-0.113458,0.0575545,10.6611,0.127221
86,gamma,-1.37673,1.25894,500,1.86556,12.7891,-0.0687015,0.0644424,12.7888,0.0941952
86,gamma,-0.990604,0.37191,500,1.05812,3.90168,-0.014887,0.00570958,3.90165,0.0159444
86,gamma,-0.326692,0.820914,500,0.883531,3.09486,-0.00354044,0.0101204,3.09484,0.0107218
86,gamma,-4.9654,-2.98516,500,5.79365,50.2128,-0.979538,-0.60072,50.1997,1.14907
87,gamma,5,-4.0402,488.85,6.42831,1.85726,0.0389723,-0.0313619,1.85658,0.0500241
87,e+,0.390087,1.92658,500,1.96568,323.173,1.31435,3.05924,323.667,3.32963
87,gamma,-0.307704,2.14592,500,2.16787,26.1488,-0.0301696,0.236782,26.1477,0.238696
87,gamma,-0.694001,0.525259,500,0.870364,3.79731,-0.0104933,0.00875108,3.79728,0.0136635
87,gamma,-0.47415,-0.332069,500,0.578868,11.8316,-0.0218623,-0.0149785,11.8315,0.0265012
87,gamma,1.55814,0.239812,500,1.57648,16.3865,0.108354,0.0182704,16.3861,0.109883
87,gamma,1.38728,-2.52665,500,2.88245,0.532811,0.003145,-0.00553636,0.532773,0.00636728
87,gamma,3.0259,-2.88118,500,4.17819,1.20485,0.0153146,-0.0142928,1.20467,0.0209481
87,gamma,-1.11036,-0.0379935,500,1.11101,69.4598,-0.310374,-0.00409098,69.4591,0.310401
87,gamma,-1.56097,0.375763,500,1.60556,0.853881,-0.00541761,0.00141166,0.853863,0.0055985
87,gamma,0.208973,0.597337,500,0.632836,1.89943,0.00185793,0.00487652,1.89942,0.00521846
87,gamma,-1.23955,2.75172,500,3.01802,98.4001,-0.46048,1.15082,98.3923,1.23953
87,gamma,2.0315,1.22997,500,2.37483,192.69,1.57705,0.954832,192.681,1.84358
87,gamma,-3.24338,-3.19269,500,4.55113,3.79639,-0.0510766,-0.0502926,3.79571,0.071681
87,gamma,1.14458,3.15021,500,3.3517,2.68567,0.0122737,0.0343929,2.68542,0.0365174
87,gamma,3.76525,1.58539,500,4.08541,9.58609,0.147207,0.0607882,9.58477,0.159264
87,gamma,0.78435,2.77065,500,2.87953,1.31601,0.00418557,0.0146834,1.31592,0.0152683
87,gamma,-1.03063,0.950787,500,1.40221,18.7016,-0.0768699,0.0717839,18.7013,0.105176
87,gamma,0.717264,-3.33659,500,3.41282,7.88635,0.0224753,-0.104082,7.88563,0.106481
87,gamma,1.9309,-3.52743,500,4.02133,3.14021,0.0239887,-0.043854,3.13981,0.0499863
87,gamma,-1.40574,0.157198,500,1.4145,0.74466,-0.00416831,0.000484518,0.744648,0.00419638
87,gamma,1.64788,0.248416,500,1.6665,41.5095,0.270465,0.0419218,41.5086,0.273695
87,gamma,0.496205,2.97499,500,3.01609,15.1578,0.0295618,0.178401,15.1567,0.180834
87,e+,-0.930853,-2.84468,500,2.99311,39.7213,0.0811725,-0.672263,40.2233,0.677146
87,gamma,-0.646064,3.58364,500,3.64141,28.8443,-0.127065,0.432584,28.8407,0.45086
87,gamma,0.58293,1.17874,500,1.315,64.7398,0.148433,0.304983,64.739,0.339186
87,gamma,-4.53382,-1.24608,500,4.70194,2.32926,-0.0442366,-0.0124525,2.3288,0.0459559
87,gamma,4.09807,2.13253,500,4.61973,36.5783,0.618206,0.317634,36.5717,0.695032
87,gamma,-2.34579,-2.97655,500,3.7898,90.7811,-0.890515,-1.13209,90.7696,1.44036
87,gamma,1.31997,-1.97443,500,2.37501,0.497649,0.00265808,-0.00414778,0.497624,0.00492641
87,gamma,0.671389,0.385951,500,0.774417,2267.37,5.97977,3.66021,2267.36,7.01105
87,gamma,0.505858,0.52809,500,0.731281,37.3214,0.0743231,0.0809187,37.3213,0.109872
87,e+,2.46019,2.70097,495.18,3.65346,98.7359,0.732988,1.23134,99.2352,1.43299
87,e+,2.49579,2.76078,500,3.72167,98.7355,0.696529,1.23353,99.2351,1.4166
87,e-,2.90761,5,495.756,5.78396,0.0690461,0.0527004,0.260577,0.0682241,0.265853
87,gamma,1.61261,3.39042,500,3.75439,1.1186,0.0075184,0.0159183,1.11846,0.0176045
87,gamma,5,-3.6375,482.581,6.18315,2.62805,0.061974,-0.0244222,2.62721,0.0666125
87,gamma,1.06339,-0.971793,500,1.44055,0.595767,0.00247204,-0.0021729,0.595758,0.00329127
87,gamma,-1.1939,-2.49739,500,2.76809,4.07246,-0.0137995,-0.0348412,4.07229,0.0374744
87,gamma,-1.19667,1.26727,500,1.74299,1.24143,-0.00583071,0.00629629,1.2414,0.00858141
87,gamma,-4.29319,4.75762,500,6.40831,79.0323,-1.33477,1.49521,79.0069,2.00432
87,gamma,-3.5942,2.81795,500,4.56717,1.35539,-0.0192887,0.0155344,1.35516,0.0247663
87,gamma,0.020489,-3.84925,500,3.8493,1.92818,0.000167973,-0.0290617,1.92796,0.0290621
88,gamma,-0.928992,-2.09855,500,2.29498,1.23903,-0.00252368,-0.0127408,1.23896,0.0129884
88,gamma,3.29474,2.75239,500,4.29312,3.5093,0.0454928,0.038301,3.5088,0.059469
88,gamma,-1.36001,-5,496.783,5.18166,3.65306,-0.0228311,-0.0773802,3.65217,0.0806781
88,e-,-3.94076,1.62628,491.831,4.26314,152.224,-2.71619,1.28014,152.704,3.00274
88,e-,-4.08607,1.69476,500,4.42359,152.222,-2.65643,1.2908,152.704,2.95344
88,e-,-3.97001,1.30119,491.944,4.17781,0.0060197,0.0132073,0.034974,0.0692152,0.0373847
88,e-,-3.89389,1.50278,492.343,4.17381,0,0,0,-0,0
88,e-,-3.89389,1.50278,492.343,4.17381,0,0,0,-0,0
88,e-,-3.98689,1.25938,491.969,4.18107,0,-0,-0,0,0
88,e-,-3.98689,1.25938,491.969,4.18107,0,-0,-0,0,0
88,gamma,2.42611,2.08197,500,3.19697,58.0667,0.54511,0.476997,58.0622,0.724342
88,e-,2.8994,-2.9093,499.26,4.10738,204.372,2.06031,-1.99012,204.863,2.86452
88,e-,2.90685,-2.91648,500,4.11772,204.372,2.05126,-1.97972,204.863,2.85078
88,e-,2.92509,-2.95112,499.261,4.15515,0,0,-0,0,0
88,e-,2.92509,-2.95112,499.261,4.15515,0,0,-0,0,0
88,gamma,-0.225749,-5,491.571,5.00509,2.46663,-0.00334266,-0.0538529,2.46603,0.0539566
88,gamma,-3.22832,3.96199,500,5.11071,178.908,-2.47732,2.8483,178.868,3.77491
88,gamma,0.869308,3.19863,500,3.31466,9.64028,0.0290096,0.123345,9.63945,0.126711
88,gamma,2.01688,5,497.335,5.39146,1.94479,0.0154785,0.0391386,1.94433,0.0420882
88,gamma,0.271841,3.00082,500,3.01311,7.03441,0.00854643,0.0857471,7.03388,0.086172
88,gamma,1.32651,-5,488.817,5.17297,0.424071,0.0025672,-0.00942511,0.423959,0.00976849
88,gamma,0.45508,-0.492258,500,0.670385,0.81262,0.0017434,-0.00197831,0.812616,0.00263688
88,gamma,1.09335,3.43699,500,3.6067,19.2143,0.0923228,0.267117,19.2122,0.282622
88,gamma,-4.25886,-0.215055,500,4.26429,36.4112,-0.621542,-0.0288713,36.4059,0.622212
88,gamma,-5,3.52871,499.376,6.11979,5.57929,-0.113937,0.0813823,5.57754,0.140016
88,gamma,-3.6045,-5,493.54,6.1638,2.35028,-0.0353562,-0.0493502,2.34949,0.0607083
88,gamma,-2.32932,-1.71046,500,2.88988,56.485,-0.531483,-0.391601,56.4811,0.660171
88,gamma,4.91033,0.0673709,500,4.9108,0.393514,0.00798031,1.30136e-05,0.393433,0.00798032
88,gamma,-2.29529,0.457879,500,2.34051,40.1771,-0.372482,0.0757791,40.1753,0.380113
88,gamma,-2.42037,0.307274,500,2.4398,14.2882,-0.139618,0.0181958,14.2875,0.140798
88,gamma,-2.45241,1.23346,500,2.74513,4.10788,-0.0406697,0.0206365,4.10763,0.0456058
88,gamma,-5,2.06445,487.362,5.40943,3.46829,-0.0736462,0.0317122,3.46736,0.0801837
88,gamma,2.03159,2.56471,500,3.27187,8.86644,0.0761114,0.094454,8.86561,0.121303
88,gamma,-2.7298,4.63623,500,5.38019,7.4004,-0.0760103,0.1413,7.39866,0.160447
88,gamma,4.01597,0.480915,500,4.04466,33.2579,0.551255,0.0678176,33.2532,0.555411
88,gamma,3.28517,4.35713,500,5.45682,15.6024,0.211343,0.282305,15.5984,0.35265
88,gamma,3.6296,4.65051,500,5.89925,10.1376,0.151799,0.195583,10.1345,0.24758
88,gamma,0.6988,-1.66598,500,1.8066,2.17642,0.00628198,-0.014769,2.17636,0.0160495
88,gamma,-5,-4.68195,494.166,6.84986,62.4703,-1.33956,-1.22918,62.4438,1.81805
88,gamma,-3.64302,-3.46615,500,5.0285,9.46099,-0.144578,-0.131155,9.45898,0.195204
88,gamma,1.72921,-1.48908,500,2.282,0.354064,0.00242859,-0.00203017,0.35405,0.00316538
88,gamma,-4.36034,-0.652858,500,4.40894,3.98911,-0.0726829,-0.0128724,3.98842,0.073814
88,gamma,-2.0194,0.343178,500,2.04835,96.0022,-0.787121,0.138047,95.9989,0.799135
88,gamma,0.143677,2.47823,500,2.48239,34.6788,0.0201214,0.321314,34.6773,0.321943
88,gamma,-0.593018,1.74843,500,1.84626,1.704,-0.00415729,0.0121279,1.70395,0.0128206
88,gamma,3.46678,0.588721,500,3.51642,2.14276,0.0301629,0.00529783,2.14254,0.0306247
88,gamma,5,1.93047,489.8,5.35973,251.385,5.354,2.09722,251.32,5.7501
88,gamma,-1.26899,2.89449,500,3.16045,106.446,-0.558487,1.26825,106.437,1.38577
88,gamma,0.123426,0.385923,500,0.40518,2.93398,0.00128673,0.00497116,2.93398,0.00513499
88,gamma,0.246458,0.980938,500,1.01143,140.003,0.131418,0.576225,140.002,0.591021
88,gamma,2.25394,-1.70462,500,2.82595,0.788795,0.00716767,-0.00533118,0.788744,0.00893291
88,gamma,0.45219,-1.46258,500,1.53088,2.72284,0.00496101,-0.0157533,2.72279,0.016516
88,gamma,-0.714841,-1.7289,500,1.87086,1.08315,-0.00310679,-0.00742585,1.08312,0.00804956
88,gamma,-0.974049,-1.51302,500,1.79945,2.08434,-0.00814882,-0.0124832,2.08428,0.0149075
88,gamma,-4.35358,0.947949,500,4.45558,58.0244,-1.02532,0.230026,58.0149,1.0508
88,gamma,0.73993,-1.19037,500,1.4016,36.8432,0.109051,-0.173054,36.8426,0.204547
88,gamma,-0.872875,4.76709,500,4.84635,13.4102,-0.0460873,0.263168,13.4075,0.267173
88,gamma,-0.890341,0.393467,500,0.973408,16.3874,-0.0580441,0.0284209,16.3873,0.0646287
88,gamma,-4.30099,1.39343,500,4.52108,0.489533,-0.0086557,0.00286413,0.489448,0.00911726
88,gamma,-2.87401,-4.46512,500,5.3101,2.51251,-0.0327026,-0.0476733,2.51184,0.0578118
88,gamma,-0.277245,-0.773995,500,0.822152,1.92825,-0.00221247,-0.00584236,1.92824,0.00624725
88,gamma,-0.412267,-0.473666,500,0.627952,47.5,-0.0799392,-0.0873424,47.4998,0.118402
88,gamma,-0.425537,-0.543497,500,0.690269,2.23868,-0.00388533,-0.00473625,2.23867,0.006126
89,gamma,0.240923,1.85287,500,1.86847,173.994,0.137862,1.25187,173.989,1.25944
89,gamma,-0.556431,-5,484.56,5.03087,1.27513,-0.0032109,-0.0278102,1.27482,0.027995
89,gamma,-2.972,2.18991,500,3.69168,99.537,-1.208,0.853705,99.526,1.47921
89,gamma,-2.15922,2.31419,500,3.16508,1.85554,-0.0167988,0.0170856,1.85538,0.0239608
89,gamma,-4.82595,5,494.719,6.94909,9.5317,-0.194997,0.199031,9.52762,0.278635
89,gamma,0.799287,0.274205,500,0.845014,2.53495,0.00761515,0.0022849,2.53494,0.00795055
89,gamma,0.431334,-0.257594,500,0.502398,0.815076,0.00125821,-0.000986098,0.815074,0.00159858
89,e-,2.169,-3.80922,500,4.38346,547.983,5.14162,-8.76472,548.4,10.1615
89,gamma,0.888364,-5,489.651,5.07831,208.892,0.820751,-4.49801,208.842,4.57228
89,gamma,0.808871,-5,486.012,5.065,20.2086,0.0735776,-0.442144,20.2036,0.448224
89,gamma,0.804738,-5,497.129,5.06435,0.428497,0.00147961,-0.0089361,0.428401,0.00905777
89,gamma,-5,-3.76932,490.635,6.26161,3.40569,-0.0732856,-0.0548947,3.40446,0.0915653
89,gamma,-3.65988,-3.01504,500,4.74185,33.6561,-0.509693,-0.416562,33.6496,0.658264
89,gamma,-4.25188,-3.79889,500,5.70175,31.5913,-0.55569,-0.493334,31.5826,0.743081
89,gamma,-3.6043,-3.87501,500,5.29213,2.5888,-0.0386709,-0.0412981,2.58818,0.0565771
89,gamma,-1.7093,-4.95294,500,5.23959,53.2274,-0.380967,-1.08479,53.2149,1.14974
89,gamma,-1.45893,-3.17126,500,3.49075,76.6877,-0.470055,-1.00368,76.6796,1.1083
89,gamma,-1.32678,-2.64475,500,2.95889,4.59115,-0.0256573,-0.0502039,4.5908,0.0563802
89,gamma,0.0727712,-0.543353,500,0.548204,6.93572,0.000837412,-0.0162829,6.9357,0.0163044
89,gamma,-0.845107,-0.277863,500,0.889614,1.70119,-0.00615748,-0.00215044,1.70117,0.00652219
89,gamma,0.0599445,-1.05294,500,1.05464,39.5044,0.00257762,-0.174492,39.504,0.174511
89,e+,-0.31005,-0.626773,500,0.699268,2154.82,-3.31014,-6.09074,2155.32,6.93211
89,gamma,-0.343467,-0.475973,500,0.586958,367.639,-0.616386,-0.760749,367.638,0.979117
89,gamma,0.209806,-0.798939,500,0.826028,53.3182,0.0333868,-0.181694,53.3179,0.184736
89,gamma,0.189295,-0.986331,500,1.00433,16.5235,0.00894043,-0.0691499,16.5233,0.0697255
89,gamma,0.556911,-0.647389,500,0.853969,39.1651,0.0807376,-0.109061,39.1649,0.135694
89,gamma,-0.180263,-0.476445,500,0.509406,3.26631,-0.00281664,-0.00682561,3.26631,0.00738393
89,gamma,2.37019,0.775266,500,2.49376,1.67544,0.015319,0.00471308,1.67536,0.0160277
89,gamma,1.49399,-0.268976,500,1.51801,7.16486,0.037627,-0.016494,7.16475,0.0410834
89,gamma,-0.695296,-0.148488,500,0.710975,48.8261,-0.140054,-0.039446,48.8259,0.145503
89,gamma,4.57876,5,492.502,6.77975,16.9024,0.308534,0.337468,16.8962,0.457251
89,gamma,-0.587488,0.137295,500,0.603318,88.7687,-0.217572,0.0264649,88.7684,0.219175
90,gamma,4.41279,5,486.278,6.66879,3.09541,0.102366,0.0506702,3.0933,0.11422
90,gamma,1.65008,2.54922,500,3.03666,3.61007,0.0224512,0.0340761,3.60984,0.0408073
90,gamma,4.81729,4.72138,500,6.7452,1.14801,0.0214636,0.0207096,1.14762,0.0298257
90,gamma,4.86214,1.96653,500,5.24478,26.0963,0.491912,0.188081,26.091,0.526642
90,gamma,1.86597,-0.458289,500,1.92142,1.80801,0.0128014,-0.00419328,1.80796,0.0134707
90,gamma,3.37338,0.686491,500,3.44252,3.96528,0.053643,0.0103241,3.96491,0.0546275
90,gamma,-1.14244,0.418428,500,1.21666,0.95314,-0.00495787,0.00143227,0.953126,0.0051606
90,gamma,2.93688,-3.47072,500,4.54655,2.04315,0.023537,-0.0300148,2.0428,0.0381429
90,e-,2.83927,-0.588188,500,2.89956,325.955,3.44597,-0.849545,326.446,3.54915
90,gamma,4.24593,-2.35274,500,4.8542,37.1155,0.628684,-0.373906,37.1083,0.731471
90,gamma,3.97257,-2.28678,500,4.58374,1.10778,0.0175355,-0.0108636,1.10759,0.0206279
90,gamma,3.87252,-1.71807,500,4.23653,5.56038,0.0857636,-0.04171,5.55956,0.0953683
90,gamma,3.93578,-1.73745,500,4.30222,6.36096,0.0997313,-0.0482117,6.36,0.110773
90,e+,-2.91466,-2.21323,500,3.65973,56.4139,-0.717163,-0.361871,56.9169,0.803289
90,gamma,0.101019,-3.95922,500,3.96051,3.35655,0.00150286,-0.0556608,3.35609,0.0556811
90,gamma,-1.78853,-1.3633,500,2.24888,53.2952,-0.399298,-0.325452,53.2928,0.515129
90,gamma,1.33081,1.40858,500,1.93782,213.87,1.10047,1.09667,213.864,1.55361
90,gamma,0.758027,0.687682,500,1.02348,18.6562,0.0527667,0.0413964,18.656,0.067067
90,gamma,-1.9973,-5,483.023,5.38416,27.6645,-0.242038,-0.60327,27.6568,0.650013
90,gamma,-2.78184,3.20427,500,4.24334,5.45578,-0.0562791,0.0671116,5.45508,0.087586
90,gamma,-3.3624,-1.80074,500,3.81424,56.3493,-0.752653,-0.426295,56.3426,0.864994
90,gamma,-1.9059,0.628433,500,2.00683,12.5559,-0.0960852,0.0244047,12.5555,0.099136
90,gamma,-5,0.278043,486.476,5.00772,2.37374,-0.0498854,0.00161965,2.37321,0.0499116
90,gamma,0.345928,1.58816,500,1.6254,3.47185,0.00396197,0.0198261,3.47179,0.0202181
90,gamma,-3.78855,-4.15223,500,5.62087,6.55006,-0.102631,-0.110087,6.54833,0.150507
90,gamma,-1.61003,2.8064,500,3.23544,0.543731,-0.00365125,0.00593377,0.543687,0.00696716
90,gamma,2.45794,-0.660411,500,2.54511,3.5851,0.0356724,-0.011825,3.5849,0.0375813
90,e+,4.20576,-1.47806,500,4.45793,87.992,1.58696,-0.617372,88.4851,1.70282
90,gamma,4.4534,-5,487.015,6.69573,2.35821,0.0436819,-0.050953,2.35726,0.0671142
91,gamma,-0.251598,-0.228133,500,0.339627,1.95855,-0.000413391,-0.00260697,1.95855,0.00263954
91,gamma,-2.93955,-2.72409,500,4.0077,1.67836,-0.0198038,-0.0186782,1.67814,0.0272225
91,gamma,1.34009,2.05265,500,2.45137,90.4415,0.480683,0.720626,90.4374,0.866232
91,gamma,-0.729937,0.760538,500,1.05415,13.9678,-0.0424471,0.0378513,13.9677,0.0568725
91,gamma,-0.105771,-0.692414,500,0.700446,1.93722,-0.000969344,-0.00615091,1.93721,0.00622682
91,gamma,0.472845,2.58583,500,2.62871,0.972786,0.00178225,0.00981,0.972735,0.00997058
91,gamma,2.75812,1.46726,500,3.12411,1.25726,0.0137922,0.00708306,1.25716,0.0155046
91,gamma,5,4.76798,482.012,6.90895,0.959043,0.0205879,0.0194526,0.958625,0.0283242
91,gamma,-0.0116381,1.77127,500,1.7713,34.0494,0.00074445,0.232208,34.0486,0.23221
91,gamma,1.87006,-3.42717,500,3.90418,0.211815,0.00168176,-0.0031437,0.211785,0.00356527
91,gamma,2.14542,-1.40121,500,2.56247,14.0978,0.127883,-0.0907655,14.0969,0.15682
91,gamma,2.61005,-1.02123,500,2.80273,0.532303,0.00585244,-0.00258916,0.532264,0.00639959
91,gamma,-5,2.39445,497.92,5.54377,1.38274,-0.0283876,0.0129514,1.38239,0.0312025
91,gamma,3.4751,2.49244,500,4.27652,10.1711,0.131484,0.0989469,10.1698,0.164555
91,gamma,-1.16101,2.36532,500,2.6349,20.1072,-0.0904101,0.184646,20.1061,0.205592
91,gamma,3.27542,2.97253,500,4.42316,4.0866,0.053218,0.0477249,4.08597,0.071483
91,gamma,4.76346,1.95137,500,5.14766,3.8809,0.0738636,0.0294558,3.88008,0.0795203
91,gamma,0.952181,3.53014,500,3.6563,4.03749,0.0152441,0.0561855,4.03707,0.0582168
91,gamma,1.85501,-1.39735,500,2.32242,5.20268,0.0378234,-0.0279574,5.20247,0.0470343
91,gamma,-1.20939,-4.28342,500,4.45087,1.02032,-0.00548781,-0.0176352,1.02016,0.0184693
91,gamma,-3.44285,0.475104,500,3.47548,8.86192,-0.129344,0.0208674,8.86096,0.131017
91,gamma,3.48624,0.0287321,500,3.48636,1.10321,0.0155227,0.000586598,1.1031,0.0155337
91,gamma,-4.74714,-3.61831,500,5.96888,3.16673,-0.0608694,-0.0470044,3.1658,0.0769058
91,gamma,-2.84511,1.88943,500,3.41535,6.40964,-0.0733325,0.0477303,6.40904,0.0874977
91,gamma,0.53702,0.549703,500,0.768482,349.824,0.748707,0.71396,349.822,1.03455
91,gamma,-1.46997,-4.71734,500,4.94106,11.6507,-0.0687539,-0.223603,11.6483,0.233934
91,gamma,-0.350033,-1.86612,500,1.89866,4.32634,-0.00605592,-0.0341104,4.3262,0.0346438
91,gamma,3.84387,-3.46155,500,5.17278,0.601962,0.00942289,-0.00889341,0.601822,0.012957
91,gamma,-0.0851976,0.736339,500,0.741252,174.687,-0.0509853,0.465113,174.686,0.467899
91,gamma,0.949851,1.58974,500,1.85189,1.69128,0.00663808,0.0103841,1.69124,0.0123245
91,gamma,1.13073,2.87609,500,3.09038,1.78267,0.0083098,0.0202795,1.78253,0.021916
91,gamma,-0.485642,2.20883,500,2.26159,7.60739,-0.014576,0.0658965,7.60709,0.0674893
91,gamma,4.48285,-0.276511,500,4.49137,4.49668,0.0791225,-0.00514445,4.49598,0.0792896
91,gamma,4.07092,2.07019,500,4.56706,2.72324,0.0434214,0.0219889,2.7228,0.0486717
91,gamma,1.28456,0.000616775,500,1.28456,1.20551,0.00605174,-6.95217e-05,1.2055,0.00605214
91,gamma,1.25733,-0.270677,500,1.28613,8.03789,0.0394916,-0.00894438,8.03779,0.0404918
91,gamma,0.500561,0.088985,500,0.508409,3.21368,0.00633998,0.000920196,3.21367,0.00640641
91,gamma,-0.0387218,0.0546476,500,0.0669757,679.056,-0.0272687,0.0389218,679.056,0.0475236
92,gamma,-1.07297,-2.57195,500,2.78679,24.9304,-0.105783,-0.255177,24.9288,0.276234
92,gamma,-3.03371,-0.884868,500,3.16012,23.1242,-0.279115,-0.0809667,23.1224,0.290621
92,gamma,-2.06384,1.32598,500,2.45309,1.81296,-0.0146279,0.00936555,1.81287,0.0173692
92,gamma,-2.99005,-3.46508,500,4.57681,11.2876,-0.125401,-0.14659,11.286,0.192909
92,gamma,-2.99348,-2.24167,500,3.73979,1.61492,-0.0179636,-0.0128627,1.61477,0.0220939
92,gamma,1.56363,-2.76202,500,3.1739,20.5575,0.164101,-0.211101,20.5557,0.267381
92,gamma,-3.33964,-0.578435,500,3.38936,10.5511,-0.142153,-0.0246894,10.5501,0.144281
92,gamma,-1.3858,0.825887,500,1.61324,12.5364,-0.0689438,0.0416482,12.5361,0.080547
92,gamma,0.552174,0.65675,500,0.85803,11.2023,0.0246912,0.0297148,11.2022,0.0386345
92,gamma,2.05005,0.446724,500,2.09816,22.4205,0.182362,0.0407958,22.4197,0.18687
92,gamma,1.61657,0.0504964,500,1.61736,74.0452,0.475609,0.0193369,74.0436,0.476002
92,gamma,-2.50785,1.98837,500,3.20046,2.31845,-0.0238698,0.0181938,2.31826,0.030013
92,gamma,0.461571,2.4926,500,2.53498,3.75523,0.00665549,0.0371767,3.75504,0.0377677
92,gamma,3.35943,-3.54193,500,4.8817,1.20326,0.0160786,-0.0184449,1.20301,0.024469
92,gamma,3.98088,5,490.834,6.3912,1.9336,0.0323085,0.0403738,1.93291,0.0517096
92,gamma,2.27348,4.00672,500,4.6068,35.407,0.323477,0.568658,35.4009,0.654224
92,gamma,1.857,-4.95079,500,5.28761,4.26739,0.0316435,-0.0884073,4.26636,0.0938997
92,gamma,2.61856,2.83714,500,3.86086,0.960243,0.01012,0.0108528,0.960129,0.0148391
92,gamma,1.22194,0.126244,500,1.22845,4.37782,0.0213002,0.00245136,4.37777,0.0214408
92,gamma,-2.39425,-4.9694,500,5.5161,53.4442,-0.507886,-1.05048,53.4314,1.16682
92,gamma,0.786744,-2.58479,500,2.70187,22.6181,0.0709707,-0.230518,22.6168,0.241195
92,gamma,1.31284,0.655001,500,1.46717,361.287,1.88561,0.963221,361.281,2.11738
92,gamma,1.73147,4.74684,500,5.05277,5.66952,0.0392731,0.110112,5.66832,0.116906
92,gamma,1.35504,0.739891,500,1.54388,8.75395,0.0472126,0.0260153,8.75378,0.0539057
92,gamma,4.13075,-3.51751,500,5.42549,5.56437,0.0924943,-0.0778389,5.56306,0.120889
92,gamma,-4.4833,3.53195,500,5.70742,3.21231,-0.0570591,0.0479446,3.21145,0.074528
92,gamma,3.12052,-2.22653,500,3.83342,15.5763,0.202897,-0.140194,15.5743,0.24662
92,gamma,1.56539,4.40181,500,4.67187,8.74513,0.055934,0.155961,8.74356,0.165688
92,gamma,2.8264,1.65321,500,3.27439,21.6351,0.249184,0.146215,21.6332,0.288914
92,gamma,-2.1352,-0.539606,500,2.20233,3.98574,-0.0336527,-0.00819971,3.98559,0.0346373
92,gamma,-0.672113,-0.629557,500,0.920912,3.74119,-0.00964067,-0.00905095,3.74117,0.0132235
92,gamma,0.411069,4.19155,500,4.21166,3.62232,0.00743981,0.0621806,3.62178,0.0626241
92,gamma,-0.00429945,-4.34475,500,4.34475,13.7432,0.00867903,-0.251246,13.7409,0.251395
92,gamma,2.19182,-1.10621,500,2.45515,11.7196,0.107935,-0.0489675,11.719,0.118523
92,gamma,1.5266,-0.377389,500,1.57255,2.4269,0.0149966,-0.00343393,2.42685,0.0153848
92,gamma,-0.423327,-0.346599,500,0.547117,3.75641,-0.0058243,-0.00486739,3.7564,0.00759039
92,gamma,-0.198074,-0.129434,500,0.236615,2.58115,-0.00171061,-0.00114822,2.58115,0.00206024
92,e-,-3.65851,0.825949,500,3.75059,122.031,-1.82094,0.456097,122.527,1.87719
92,gamma,0.817396,-1.91613,500,2.08319,8.67059,0.0363153,-0.0613043,8.67029,0.0712532
92,gamma,-3.93705,-4.15925,500,5.72711,24.2427,-0.373174,-0.402683,24.2365,0.549011
92,gamma,0.155706,2.39588,500,2.40093,2.15933,0.00206484,0.0206901,2.15923,0.0207929
92,gamma,-4.00299,1.19111,500,4.17644,0.7018,-0.0110036,0.00333252,0.701706,0.0114971
92,gamma,0.540893,0.757033,500,0.930411,15.3753,0.0345142,0.0467893,15.3752,0.0581418
92,gamma,-0.105732,-0.133164,500,0.170035,13.5954,-0.00413199,-0.00620397,13.5954,0.00745403
92,gamma,0.105361,-0.11519,500,0.156108,6.89164,0.00361181,-0.00265728,6.89164,0.004484
