EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
85,gamma,1.82408,2.30488,500,2.93935,0.940207,0.00679179,0.00824939,0.940147,0.0106855
85,gamma,0.523283,-0.126438,500,0.538342,7.73952,0.0165214,-0.00529843,7.7395,0.0173503
85,gamma,0.342543,-0.0695694,500,0.349537,6.68006,0.00951202,-0.00307688,6.68005,0.00999729
85,gamma,0.404119,-0.247015,500,0.473633,1.66285,0.00277044,-0.00192717,1.66285,0.00337481
85,gamma,4.82914,2.41241,500,5.39818,43.5483,0.875838,0.417526,43.5375,0.970268
85,gamma,-3.00396,1.05534,500,3.18395,10.633,-0.125895,0.0426551,10.6322,0.132925
85,gamma,0.127521,1.82338,500,1.82784,0.157384,6.25184e-05,0.00140389,0.157378,0.00140528
85,gamma,-0.986745,1.04977,500,1.44073,32.9803,-0.124994,0.131577,32.9798,0.181483
85,gamma,-2.27087,-0.100662,500,2.2731,166.126,-1.48007,-0.10047,166.12,1.48347
85,gamma,-3.13733,-0.108277,500,3.13919,1.38265,-0.0171074,-0.000879679,1.38255,0.01713
85,gamma,-1.00247,0.857765,500,1.31936,185.4,-0.703032,0.595558,185.397,0.921381
85,gamma,-1.0751,1.04443,500,1.49889,1.662,-0.006789,0.0065881,1.66198,0.0094601
85,gamma,1.87879,1.34472,500,2.31044,1.36799,0.0109719,0.00712577,1.36793,0.0130828
85,gamma,-2.7245,0.829019,500,2.84784,47.4788,-0.509696,0.147304,47.4758,0.530555
85,gamma,-1.49437,0.629115,500,1.62139,7.57045,-0.043678,0.0173787,7.57031,0.0470083
85,gamma,-0.601804,1.8051,500,1.90278,6.3083,-0.0136608,0.0444333,6.30813,0.0464859
85,gamma,-2.93731,-0.56828,500,2.99178,20.1928,-0.234546,-0.0516986,20.1914,0.240176
85,gamma,1.48097,-3.3231,500,3.63817,1.8989,0.0120304,-0.0261286,1.89868,0.0287651
85,gamma,-0.259868,-2.61657,500,2.62944,2.50833,-0.00232378,-0.0261601,2.5082,0.0262631
85,gamma,-1.43552,-4.98668,500,5.18918,1.56908,-0.00873742,-0.0310441,1.56875,0.0322503
85,gamma,-1.68234,-5,481.057,5.27544,3.01186,-0.0213079,-0.0645994,3.01109,0.0680229
85,gamma,-3.76984,-3.78655,500,5.34319,96.9712,-1.44231,-1.45785,96.9495,2.05075
85,gamma,-4.6775,-2.02665,500,5.09767,1.65038,-0.0305607,-0.0130147,1.65004,0.0332165
85,gamma,-4.907,1.20682,500,5.05322,2.64599,-0.0511416,0.013208,2.64547,0.0528196
85,gamma,3.58249,-2.86587,500,4.58775,99.3016,1.45132,-1.12095,99.2847,1.83381
85,gamma,2.57265,1.29775,500,2.88144,6.26879,0.0632408,0.0305509,6.2684,0.0702336
85,gamma,2.74508,1.15626,500,2.97866,14.4942,0.155969,0.0626444,14.4932,0.168079
85,gamma,2.82234,1.15293,500,3.04875,5.20157,0.0559221,0.0232105,5.20122,0.0605476
85,gamma,3.6385,-5,484.37,6.18375,2.0457,0.030916,-0.0461911,2.04494,0.0555826
85,gamma,3.68173,-3.5756,500,5.13225,4.49719,0.0643586,-0.0682805,4.49621,0.093831
85,e-,4.2323,-5,495.155,6.55076,424.09,7.15002,-9.05501,424.444,11.5376
85,gamma,4.34392,-0.79041,500,4.41525,10.7011,0.108574,-0.0196308,10.7005,0.110335
85,gamma,0.748949,-5,499.556,5.05578,21.3907,0.0565238,-0.430361,21.3863,0.434057
85,gamma,-0.906308,-3.46578,500,3.58233,113.722,-0.455554,-1.58517,113.71,1.64933
86,gamma,1.56899,2.39976,500,2.86716,3.75621,0.0218044,0.0387584,3.75595,0.0444707
86,gamma,-0.00699476,0.154211,500,0.15437,113.431,0.00391044,0.0694903,113.431,0.0696002
86,gamma,-0.871621,-0.49187,500,1.00083,2.86288,-0.00980936,-0.00554806,2.86285,0.0112696
86,gamma,0.185479,1.26032,500,1.27389,0.851333,0.000664515,0.00422568,0.851322,0.00427761
86,gamma,1.62315,2.40119,500,2.89833,3.22168,0.0206439,0.0303801,3.22147,0.0367303
86,gamma,2.62467,0.160639,500,2.62958,14.1202,0.15018,0.0103482,14.1194,0.150536
86,gamma,-3.74701,-1.51048,500,4.04,4.43471,-0.0721012,-0.0219628,4.43407,0.075372
86,gamma,-4.71965,-3.65619,500,5.97016,8.16471,-0.165363,-0.112427,8.16226,0.199962
86,gamma,-1.23724,-5,497.972,5.1508,57.8235,-0.281477,-1.12329,57.8119,1.15802
86,gamma,-0.779677,1.9965,500,2.14334,1.87331,-0.00544527,0.0146748,1.87325,0.0156525
86,gamma,-1.52987,1.49461,500,2.13878,26.9648,-0.158112,0.157888,26.9639,0.223446
86,gamma,-1.41458,1.73621,500,2.23952,6.05069,-0.0327287,0.0411919,6.05046,0.0526112
86,gamma,0.498552,-1.37397,500,1.46163,2.22072,0.00503906,-0.0125855,2.22068,0.0135568
86,gamma,1.77456,2.39775,500,2.983,26.9324,0.200511,0.258244,26.9304,0.326948
86,gamma,-3.78769,-4.79497,500,6.11051,10.6758,-0.168258,-0.214428,10.6723,0.272562
86,gamma,-0.585511,2.91384,500,2.97208,0.949936,-0.00207697,0.0110799,0.949869,0.0112729
86,gamma,-3.77996,-1.54642,500,4.08405,5.63764,-0.0858088,-0.036432,5.63687,0.0932226
86,gamma,-2.17266,5,489.85,5.45165,1.04798,-0.00852214,0.021997,1.04771,0.0235901
86,gamma,-4.55502,2.26477,500,5.08698,0.583296,-0.0102484,0.00517983,0.583183,0.011483
86,gamma,3.01753,1.46484,500,3.35429,1.92129,0.0240406,0.0117863,1.9211,0.0267744
86,gamma,-2.18606,-2.86698,500,3.60534,56.396,-0.480587,-0.64815,56.3902,0.806884
86,gamma,-3.52109,-2.06542,500,4.08216,11.4308,-0.158352,-0.0953606,11.4293,0.184849
86,gamma,-5,0.440214,481.996,5.01934,10.0529,-0.214218,0.0184068,10.0506,0.215008
86,gamma,-2.10462,-4.51648,500,4.98277,65.1534,-0.531769,-1.17455,65.1406,1.28932
86,gamma,-0.0780003,-1.55839,500,1.56034,39.6484,-0.00083384,-0.25036,39.6476,0.250362
86,gamma,2.43065,2.23912,500,3.3048,2.0534,0.0203012,0.0207896,2.0532,0.0290576
86,gamma,-1.92385,3.50742,500,4.0004,4.56379,-0.0382631,0.0697062,4.5631,0.0795174
86,gamma,-3.35739,1.12192,500,3.53988,33.6522,-0.439794,0.148442,33.649,0.46417
86,gamma,-4.67944,-1.31146,500,4.85975,8.36987,-0.154048,-0.0463122,8.36832,0.160859
86,e-,5,0.597129,483.61,5.03553,1.82896,0.193003,0.120308,2.27212,0.227429
86,gamma,-1.58373,1.69153,500,2.31721,2.24351,-0.0136404,0.0151951,2.24341,0.0204194
86,gamma,-1.68454,2.24498,500,2.80671,355.876,-2.30939,3.21178,355.854,3.95586
86,gamma,-3.69541,1.79473,500,4.10818,2.98701,-0.0439315,0.0213232,2.98661,0.048833
87,gamma,1.42663,0.848236,500,1.65975,1.65712,0.0094376,0.00533838,1.65709,0.0108428
87,gamma,1.47262,0.718997,500,1.63877,2.01035,0.0118237,0.00542448,2.01031,0.0130087
87,gamma,1.40001,0.833766,500,1.62948,47.5915,0.265908,0.150557,47.5905,0.305573
87,gamma,0.716164,0.729872,500,1.02255,1.41949,0.00399063,0.00389301,1.41948,0.005575
87,gamma,1.07939,1.06858,500,1.51887,63.5044,0.272261,0.261611,63.5033,0.37758
87,gamma,1.07442,1.00907,500,1.47398,2.05843,0.00878431,0.0079813,2.0584,0.0118687
87,gamma,0.890663,1.0647,500,1.38812,1.20599,0.00424451,0.00494913,1.20597,0.00651995
87,gamma,0.899979,0.892349,500,1.26738,400.092,1.42408,1.36093,400.087,1.96981
87,gamma,0.75268,1.04076,500,1.28441,52.6779,0.155722,0.211173,52.6773,0.26238
87,gamma,-0.841794,3.15228,500,3.26275,27.6025,-0.101144,0.353109,27.6001,0.367309
87,e+,-2.45713,-5,485.27,5.57113,197.294,-2.31189,-4.50987,197.74,5.06791
87,e-,0.605622,1.34454,500,1.47464,3136.82,6.97213,16.92,3137.28,18.3002
87,gamma,4.75362,-0.228988,500,4.75913,306.363,5.9619,-0.328242,306.304,5.97093
87,gamma,0.499857,1.47962,500,1.56178,13.5985,0.0266542,0.0783375,13.5983,0.0827479
87,gamma,0.518352,1.8554,500,1.92645,15.0705,0.0306584,0.109575,15.0701,0.113783
87,gamma,2.37581,3.2072,500,3.99132,92.0894,0.89348,1.19095,92.0774,1.48885
87,gamma,-4.69349,-0.778108,500,4.75755,8.83807,-0.174126,-0.032264,8.83629,0.17709
87,gamma,0.627166,2.83532,500,2.90385,1.72538,0.0042477,0.019494,1.72527,0.0199514
87,gamma,0.740548,2.75496,500,2.85276,67.0356,0.196145,0.735369,67.0312,0.761079
87,gamma,0.7688,3.02545,500,3.1216,20.6822,0.0629108,0.249832,20.6806,0.257631
87,gamma,0.365149,3.282,500,3.30225,246.425,0.340906,3.23668,246.404,3.25458
87,gamma,0.644407,3.36255,500,3.42374,1.37415,0.00348199,0.0184941,1.37403,0.018819
87,gamma,-0.0923684,3.12085,500,3.12222,2.37417,-0.00120407,0.0295755,2.37399,0.0296
87,gamma,-0.565857,2.86079,500,2.91621,1.53958,-0.00379596,0.0175253,1.53948,0.0179317
87,gamma,0.0347355,1.96865,500,1.96896,482.345,0.0101815,3.70858,482.331,3.7086
87,gamma,0.1007,2.12688,500,2.12927,20.7897,0.00612825,0.173494,20.789,0.173602
87,e+,-4.43227,3.68831,500,5.76616,1320.46,-24.6709,19.7383,1320.59,31.5952
87,gamma,4.83062,-0.154601,500,4.8331,3.48306,0.0675064,-0.00273915,3.4824,0.0675619
87,gamma,3.35574,-0.641163,500,3.41644,7.47169,0.100144,-0.0206161,7.47099,0.102244
87,gamma,-3.27328,-5,490.094,5.97615,12.6749,-0.173352,-0.258638,12.671,0.311359
87,gamma,1.58337,-1.05362,500,1.90189,29.22,0.252221,-0.0706459,29.2188,0.261928
88,gamma,-0.774566,-1.6865,500,1.85586,1.91052,-0.00575068,-0.0124731,1.91047,0.013735
88,gamma,-2.19602,-0.534355,500,2.26009,296.456,-2.53755,-0.602642,296.444,2.60813
88,gamma,-3.25006,2.77926,500,4.27635,210.605,-2.68479,2.30321,210.575,3.53735
88,gamma,-0.97684,-1.53098,500,1.81607,5.3257,-0.0195983,-0.0327722,5.32556,0.0381852
88,gamma,0.787042,-2.61594,500,2.73177,145.884,0.501226,-1.53856,145.875,1.61814
88,gamma,4.80254,-0.0404125,500,4.80271,5.19703,0.104365,0.00120744,5.19598,0.104372
88,gamma,-0.981054,-4.03375,500,4.15134,5.42868,-0.0208595,-0.0851494,5.42798,0.0876673
88,gamma,0.0445532,-0.000663853,500,0.0445581,2.07229,0.000367308,1.21426e-05,2.07229,0.000367508
88,gamma,-1.09618,2.6603,500,2.87729,4.14366,-0.0178959,0.0439927,4.14339,0.0474934
88,gamma,0.74002,4.78268,500,4.83959,16.4189,0.0498989,0.317209,16.4157,0.32111
88,gamma,2.47004,1.58504,500,2.93487,128.487,1.28234,0.814705,128.478,1.51926
88,gamma,3.50697,0.987577,500,3.64337,13.3505,0.189862,0.0524401,13.3491,0.196971
88,gamma,2.11805,-1.43384,500,2.55774,32.6535,0.276714,-0.188434,32.6518,0.33478
88,gamma,0.804981,-1.82366,500,1.99343,3.02518,0.00978047,-0.0217536,3.02509,0.0238512
88,gamma,-0.494442,-1.91391,500,1.97674,1.34565,-0.00260776,-0.0101597,1.34561,0.010489
88,gamma,-0.510778,-3.16471,500,3.20566,3.20486,-0.00646514,-0.0402506,3.2046,0.0407665
88,gamma,0.0852953,-1.8156,500,1.8176,46.5029,0.0188539,-0.333856,46.5017,0.334388
88,gamma,0.108368,-2.15959,500,2.16231,100.485,0.0500691,-0.860914,100.481,0.862369
88,gamma,1.80788,3.04854,500,3.54429,2.65238,0.0194587,0.0332558,2.6521,0.0385303
88,gamma,-0.973006,-1.73829,500,1.99208,35.0266,-0.139535,-0.243946,35.0254,0.281033
88,gamma,-4.88019,2.21162,500,5.35794,2.00203,-0.0398574,0.018339,2.00155,0.0438741
88,gamma,-1.73108,1.13727,500,2.07124,2.07087,-0.0145938,0.00987508,2.0708,0.0176209
88,gamma,-0.0511801,-2.21819,500,2.21878,81.0517,-0.0121065,-0.73204,81.0483,0.73214
88,gamma,-0.369245,-0.320667,500,0.489049,256.228,-0.369985,-0.319326,256.227,0.488731
88,gamma,-1.87046,0.116066,500,1.87405,8.70929,-0.0639136,0.0040736,8.70906,0.0640433
88,gamma,-2.30781,-1.73765,500,2.88885,1.62995,-0.0147575,-0.0111205,1.62985,0.0184783
88,gamma,1.776,0.438866,500,1.82942,0.957666,0.00664621,0.00199715,0.957641,0.0069398
88,gamma,-2.17693,-0.981068,500,2.38779,58.1302,-0.491926,-0.220564,58.1277,0.53911
88,gamma,5,3.57032,491.199,6.14387,6.94048,0.139163,0.112,6.93818,0.178634
88,gamma,4.6451,-3.90902,500,6.07102,5.67574,0.107906,-0.0860773,5.67406,0.138032
88,gamma,-0.62337,-1.86695,500,1.96827,7.30083,-0.0169935,-0.0531498,7.30061,0.0558004
88,gamma,-2.83904,-3.78272,500,4.7296,1.963,-0.0219682,-0.0293296,1.96265,0.0366446
88,gamma,-3.88199,-1.47537,500,4.15289,17.7877,-0.270605,-0.0971539,17.7854,0.287517
88,gamma,4.09021,-0.0944379,500,4.0913,1.67024,0.0277107,5.07641e-05,1.67001,0.0277107
89,gamma,0.895302,-0.199559,500,0.917272,1.57863,0.00558219,-0.00128558,1.57862,0.00572831
89,gamma,-1.05832,-2.90648,500,3.09316,41.9693,-0.182986,-0.491333,41.9661,0.524301
89,gamma,0.707248,-1.61448,500,1.76259,1.15934,0.00298067,-0.00732255,1.15931,0.00790596
89,gamma,0.838751,1.04914,500,1.3432,33.0948,0.100933,0.146149,33.0944,0.177615
89,gamma,-3.48811,1.01283,500,3.63218,7.66478,-0.112012,0.0322808,7.6639,0.11657
89,gamma,-4.90964,1.27342,500,5.0721,8.92169,-0.182018,0.0469999,8.91971,0.187988
89,gamma,-1.9129,0.620541,500,2.01104,26.6565,-0.21569,0.0741617,26.6555,0.228083
89,gamma,-1.65424,-1.50062,500,2.23346,7.75629,-0.0546375,-0.0450063,7.75596,0.0707872
89,gamma,3.32159,-2.35047,500,4.06911,3.64488,0.0474954,-0.0338126,3.64442,0.0583018
89,gamma,2.18133,3.07439,500,3.76963,1.45153,0.0123481,0.0174284,1.45137,0.0213594
89,gamma,-0.448845,0.102979,500,0.460507,2.45716,-0.00437348,0.00095565,2.45716,0.00447667
89,gamma,-2.11759,3.55663,500,4.1393,3.67546,-0.0307235,0.0516566,3.67496,0.0601028
89,gamma,-1.74909,-0.598427,500,1.84863,3.19537,-0.0222807,-0.00754289,3.19528,0.0235228
89,gamma,0.956997,-4.46175,500,4.56323,28.4947,0.110083,-0.507378,28.4899,0.519183
89,gamma,1.67456,-3.32029,500,3.71867,21.1456,0.141813,-0.279029,21.1433,0.312999
89,gamma,2.02822,-3.8843,500,4.38195,163.249,1.32883,-2.52732,163.224,2.85537
89,gamma,3.38132,0.690896,500,3.45119,6.59086,0.0897391,0.0203448,6.59022,0.0920164
89,gamma,-2.77196,3.35542,500,4.35231,14.9478,-0.170524,0.208221,14.9454,0.269136
89,gamma,-1.73376,2.36594,500,2.93319,9.49507,-0.0683761,0.0942337,9.49435,0.116427
89,gamma,1.5595,-5,492.024,5.23756,160.046,1.04097,-3.34202,160.008,3.50039
89,gamma,-4.67284,-1.01831,500,4.78251,12.5402,-0.241521,-0.0473522,12.5378,0.246119
89,gamma,1.96061,2.89797,500,3.49888,2.08078,0.0164269,0.0251688,2.08056,0.0300551
89,gamma,-1.71983,-2.32086,500,2.88864,4.32273,-0.0297134,-0.0400847,4.32244,0.0498966
89,gamma,0.135085,-1.587,500,1.59274,0.322191,0.000155927,-0.00216161,0.322183,0.00216723
89,gamma,1.13956,-4.90207,500,5.03278,3.81808,0.0177724,-0.0781456,3.81724,0.0801411
89,gamma,-0.0578313,-2.60311,500,2.60375,12.331,-0.00226211,-0.127506,12.3303,0.127526
89,gamma,0.559412,3.22704,500,3.27517,5.79963,0.0133305,0.0767095,5.79911,0.0778591
89,gamma,0.0811551,4.43498,500,4.43572,205.772,0.0737626,3.73001,205.738,3.73074
89,gamma,4.64501,-4.97609,500,6.80717,5.92628,0.1124,-0.11954,5.924,0.164084
89,gamma,1.86464,-0.273223,500,1.88455,13.0025,0.098629,-0.0119142,13.0021,0.099346
89,gamma,2.80647,1.79982,500,3.33401,3.50099,0.0400797,0.0266082,3.50066,0.048108
89,gamma,0.839533,0.781679,500,1.1471,2.81153,0.00939905,0.0095068,2.8115,0.0133687
89,gamma,-0.243972,-0.0689067,500,0.253516,9.96434,-0.0112699,-0.0012628,9.96434,0.0113405
89,gamma,0.900324,0.329097,500,0.958586,368.457,1.32552,0.558834,368.454,1.4385
89,gamma,5,-3.72531,480.493,6.23522,49.6259,1.10996,-0.823459,49.6066,1.38207
89,gamma,-1.34281,1.92725,500,2.34892,4.03443,-0.0212035,0.0304189,4.03426,0.0370796
89,gamma,-4.6427,0.624355,500,4.6845,10.8435,-0.199961,0.0240207,10.8417,0.201398
89,gamma,-4.88599,5,498.593,6.99091,1.44605,-0.0282349,0.0286171,1.44549,0.0402013
90,gamma,1.31272,-1.06747,500,1.69196,7.34325,0.0396711,-0.0321785,7.34308,0.0510808
90,gamma,1.47535,5,493.487,5.21312,0.485315,0.00288804,0.00978332,0.485208,0.0102007
90,gamma,-0.558951,4.41532,500,4.45056,2.00462,-0.00517103,0.0344868,2.00431,0.0348723
90,gamma,2.08496,3.47251,500,4.05036,33.2866,0.276114,0.443554,33.2825,0.522474
90,gamma,0.970439,1.67289,500,1.93399,275.615,1.01964,1.62721,275.609,1.92028
90,gamma,2.83081,3.63642,500,4.60836,9.74128,0.10178,0.12349,9.73997,0.160028
90,gamma,5,-4.1429,484.421,6.49335,2.03292,0.0422352,-0.0352804,2.03218,0.0550319
90,gamma,-1.09554,-0.179546,500,1.11016,0.73384,-0.00322126,-0.000239815,0.733833,0.00323018
90,gamma,4.68807,3.43999,500,5.81477,0.964133,0.0188087,0.0149092,0.963834,0.024001
90,gamma,0.976223,-5,492.353,5.09441,10.413,0.0411831,-0.21138,10.4108,0.215354
90,gamma,-4.62876,4.96607,500,6.78876,1.43637,-0.0266852,0.0286772,1.43584,0.0391725
90,gamma,-3.77223,4.55008,500,5.91041,13.25,-0.200702,0.242457,13.2462,0.314749
90,gamma,1.01099,-1.53327,500,1.83658,1.08249,0.00428708,-0.00642869,1.08246,0.00772704
90,gamma,0.486702,3.01103,500,3.05011,19.7473,0.0369576,0.232746,19.7459,0.235662
90,gamma,1.44704,3.57394,500,3.85577,4.40109,0.024856,0.0616402,4.40059,0.0664631
90,gamma,3.87996,-1.03988,500,4.0169,4.58896,0.0612934,-0.0135866,4.58854,0.0627812
90,gamma,0.506897,1.80524,500,1.87506,3.05959,0.00611394,0.0214051,3.0595,0.0222612
90,gamma,1.54975,4.73377,500,4.981,1.32939,0.00822566,0.0251459,1.32912,0.0264571
90,gamma,1.32953,5,499.762,5.17375,1.67848,0.00889279,0.033596,1.67812,0.034753
90,gamma,3.17596,-2.24416,500,3.88882,0.435742,0.00570062,-0.00441363,0.435683,0.00720952
90,gamma,0.873777,-3.44889,500,3.55785,11.3137,0.0399586,-0.17114,11.3124,0.175743
91,gamma,-0.126604,0.200571,500,0.237186,11.5019,-0.00586065,0.00865424,11.5019,0.0104519
91,gamma,-3.13077,-3.83862,500,4.95345,1.0005,-0.0123987,-0.0153214,1.0003,0.0197097
91,gamma,2.59623,3.17062,500,4.09796,20.5239,0.226817,0.268849,20.5209,0.351747
91,gamma,0.0239202,5,491.175,5.00006,8.62309,0.00542161,0.184168,8.62112,0.184247
91,gamma,-5,-1.06784,486.077,5.11276,317.553,-6.68876,-1.41063,317.479,6.83589
91,gamma,1.27423,-2.33854,500,2.66316,2.54092,0.0131392,-0.0243498,2.54077,0.0276686
91,gamma,-4.12509,-5,491.16,6.48201,2.77477,-0.0490052,-0.0590761,2.77371,0.0767561
91,gamma,-3.62069,-2.24825,500,4.26192,0.821264,-0.0123072,-0.00748675,0.821137,0.0144055
91,gamma,-1.83731,-1.01804,500,2.1005,273.787,-2.08313,-1.12819,273.777,2.36902
91,gamma,-0.0792907,-1.65157,500,1.65347,0.488063,-0.000178702,-0.00327266,0.488052,0.00327754
91,gamma,-1.40881,1.41925,500,1.99976,16.7724,-0.0988927,0.11386,16.7717,0.150811
91,gamma,-3.6555,-4.0043,500,5.42191,20.0993,-0.299863,-0.313769,20.0947,0.434015
91,gamma,3.86388,0.579821,500,3.90714,3.57506,0.0553591,0.0097816,3.57462,0.0562166
91,gamma,4.64224,0.780903,500,4.70746,4.65261,0.0876047,0.0141386,4.65176,0.0887383
91,gamma,-0.240362,0.485688,500,0.54191,5.22873,-0.00495226,0.00976723,5.22872,0.010951
91,gamma,-2.5855,1.29955,500,2.89372,6.99888,-0.0712121,0.0355302,6.99842,0.0795836
91,gamma,-2.17962,3.44243,500,4.07444,142.308,-1.21612,1.94227,142.289,2.29159
91,gamma,-1.06322,0.536965,500,1.19112,2.74216,-0.0111724,0.00551581,2.74214,0.0124598
91,gamma,0.463169,-4.89978,500,4.92162,130.012,0.266791,-2.58258,129.986,2.59633
91,gamma,2.36609,-0.0691531,500,2.3671,1.3918,0.0144077,-0.000282431,1.39172,0.0144105
91,gamma,-1.72928,-0.849384,500,1.92662,1.69003,-0.0115008,-0.00573332,1.68998,0.0128507
91,gamma,-2.04693,-0.043599,500,2.0474,11.3874,-0.0907709,-0.00318549,11.387,0.0908268
91,gamma,-0.516146,-2.98393,500,3.02824,5.93396,-0.0124958,-0.071831,5.93351,0.0729098
91,gamma,0.213495,0.382599,500,0.438135,2.84462,0.00228667,0.00374199,2.84462,0.00438536
91,gamma,3.21728,1.58977,500,3.58863,6.49985,0.0830877,0.0398926,6.4992,0.0921683
91,gamma,2.91876,2.81328,500,4.05385,4.41206,0.051009,0.0488669,4.41149,0.0706392
91,gamma,-0.446042,-0.730133,500,0.855598,9.34264,-0.0165048,-0.0301857,9.34258,0.0344033
91,gamma,0.856153,1.08679,500,1.38351,48.7225,0.265553,0.208963,48.7213,0.337911
91,gamma,0.973009,1.72986,500,1.98473,53.6449,0.202484,0.358979,53.6433,0.412148
91,gamma,0.580408,1.49534,500,1.60403,6.71651,0.0150598,0.0387993,6.71638,0.0416195
91,gamma,-3.04209,5,493.425,5.85272,4.94882,-0.0641025,0.101795,4.94736,0.120297
91,gamma,-4.22896,-0.585335,500,4.26928,0.426262,-0.00746556,-0.00130956,0.426194,0.00757955
91,gamma,-1.85457,1.1406,500,2.17725,100.873,-0.773905,0.411896,100.869,0.876691
91,gamma,1.38038,5,486.536,5.18705,199.316,1.21838,4.24296,199.267,4.41443
91,e-,-1.09348,-1.00291,500,1.48376,178.367,-0.597029,-0.683981,178.875,0.907896
91,gamma,4.35686,0.61207,500,4.39964,0.431457,0.00827454,0.000433214,0.431378,0.00828588
91,gamma,-4.89638,2.55193,500,5.52149,0.510368,-0.00982964,0.00493608,0.510249,0.0109994
91,gamma,-3.23123,0.720163,500,3.31051,3.94187,-0.0483381,-0.000766051,3.94158,0.0483441
92,gamma,0.37888,-0.0535242,500,0.382642,6.44488,0.00992157,-0.00141575,6.44487,0.0100221
92,gamma,-1.81878,-0.488827,500,1.88333,114.924,-0.831091,-0.232204,114.921,0.86292
92,gamma,-2.06626,-0.169113,500,2.07317,110.704,-0.911115,-0.0820011,110.7,0.914797
92,gamma,-2.47163,-1.13066,500,2.71797,422.744,-4.16854,-1.96614,422.719,4.60895
92,gamma,5,-1.62704,498.281,5.25807,3.08919,0.0643096,-0.0202135,3.08846,0.0674115
92,gamma,2.26515,-2.78182,500,3.5874,62.1242,0.593747,-0.680093,62.1176,0.902808
92,gamma,0.385459,-2.49375,500,2.52336,1.41329,0.00244814,-0.0137779,1.41322,0.0139937
92,gamma,-0.0801602,-3.9558,500,3.95661,15.4699,-0.00441599,-0.244955,15.468,0.244995
92,gamma,3.50905,-2.61054,500,4.3736,1.61467,0.0224067,-0.0170668,1.61443,0.0281662
92,gamma,-1.4831,1.20605,500,1.91158,9.88289,-0.0568531,0.0466957,9.88261,0.0735715
92,gamma,-2.35478,2.21511,500,3.23291,5.74202,-0.0521603,0.0496191,5.74157,0.0719913
92,gamma,0.569273,-1.34271,500,1.4584,13.5774,0.0332149,-0.0737795,13.5772,0.0809113
92,gamma,-1.97244,-4.75923,500,5.15178,9.32084,-0.0718609,-0.175063,9.31892,0.189238
92,gamma,-1.09743,-4.81689,500,4.94032,11.0262,-0.0468129,-0.209615,11.0241,0.214778
92,gamma,-3.71128,-4.08527,500,5.51933,111.362,-1.62604,-1.79355,111.335,2.42091
92,gamma,-4.24365,-4.31003,500,6.04854,2.10742,-0.0352321,-0.0358135,2.10682,0.0502385
92,gamma,-2.83754,-4.56834,500,5.37786,1.79151,-0.0198988,-0.0322926,1.79111,0.0379312
92,gamma,1.45304,0.975109,500,1.7499,9.68292,0.0563489,0.0370317,9.68268,0.0674281
92,gamma,1.75862,-0.56383,500,1.8468,10.0195,0.0704799,-0.0229946,10.0192,0.0741361
92,gamma,-0.379356,-0.243314,500,0.45068,0.898228,-0.00127683,-0.00131861,0.898226,0.00183549
92,gamma,-1.46595,-2.06397,500,2.5316,4.63688,-0.0264732,-0.0377872,4.63665,0.0461378
92,gamma,-4.87613,-3.26323,500,5.86731,3.19532,-0.0613699,-0.0411502,3.19447,0.0738891
92,gamma,-0.813117,-4.96209,500,5.02827,45.4301,-0.131233,-0.893026,45.4212,0.902618
92,gamma,-1.28768,-4.84928,500,5.01733,2.39638,-0.011483,-0.0460218,2.39591,0.0474327
92,gamma,1.63826,-0.214546,500,1.65225,6.70141,0.046778,-0.00369628,6.70124,0.0469238
92,gamma,-0.465813,1.22347,500,1.30915,16.3069,-0.0288744,0.0793006,16.3067,0.0843938
92,gamma,-0.36038,0.383978,500,0.526605,34.4561,-0.0476133,0.051224,34.456,0.0699351
92,gamma,-0.123221,-0.4586,500,0.474866,0.975439,-0.000475749,-0.00182209,0.975437,0.00188318
92,gamma,3.76195,-2.02145,500,4.27066,42.8974,0.648098,-0.349021,42.8911,0.736103
92,gamma,4.2632,-1.6981,500,4.58895,1.68499,0.0288408,-0.0115199,1.6847,0.0310564
93,gamma,-0.387133,-0.361674,500,0.529793,13.5128,-0.0371101,-0.0169166,13.5128,0.0407839
93,gamma,-0.065336,-0.260974,500,0.269028,5.39747,-0.0015182,-0.00472198,5.39747,0.00496004
93,gamma,0.267543,-3.04611,500,3.05784,1.09355,0.00116147,-0.0134663,1.09347,0.0135163
93,gamma,1.10941,1.33541,500,1.73612,2.49623,0.0113243,0.0143721,2.49616,0.0182974
93,gamma,0.981905,-0.632227,500,1.16784,0.728473,0.00292641,-0.0017272,0.728465,0.00339811
93,gamma,1.07909,3.48233,500,3.64569,2.08189,0.0092154,0.0306272,2.08164,0.0319836
93,gamma,-0.00900622,-0.471883,500,0.471969,64.7638,-0.00511295,-0.110619,64.7637,0.110737
