EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
843,e-,-0.0184441,0.0867455,489.546,489.546,7811.78,-0.598413,3.11213,7812.29,7812.29
843,e-,-0.0192449,0.0909102,500,500,7811.78,-0.606088,3.17183,7812.29,7812.29
843,e-,0.363089,-0.918707,489.653,489.654,0.00693511,0.0138072,-0.0727327,0.0406827,0.0844735
843,e-,0.458621,-1.42195,489.934,489.937,0,0,-0,-0,0
843,e-,0.458621,-1.42195,489.934,489.937,0,0,-0,-0,0
843,gamma,0.0314716,0.0418356,500,500,76.6477,0.00935067,0.0124275,76.6477,76.6477
843,gamma,-0.00629012,0.067594,500,500,28.847,-0.000985065,0.00774712,28.847,28.847
843,gamma,0.020084,0.099505,500,500,24381.5,1.83139,9.77256,24381.5,24381.5
843,e-,0.569062,0.068644,500,500,2009.63,4.69844,0.392397,2010.13,2010.14
844,gamma,0.595912,-1.36231,500,500.002,596.326,1.40554,-3.23,596.316,596.326
844,gamma,0.579771,-3.31412,500,500.011,23.3458,0.0535172,-0.30782,23.3437,23.3458
844,gamma,0.268677,-2.98593,500,500.009,16.1949,0.017012,-0.192326,16.1937,16.1949
844,gamma,3.4124,-3.51664,500,500.024,21.4515,0.294769,-0.301113,21.4474,21.4515
844,gamma,2.30752,-3.11679,500,500.015,11.3279,0.104945,-0.140646,11.3265,11.3279
844,gamma,-3.59213,-1.90655,500,500.017,0.0858425,-0.00127097,-0.00064083,0.0858307,0.0858425
844,gamma,0.119063,-0.0869357,500,500,75.901,0.0308638,-0.00143174,75.901,75.901
844,gamma,0.962234,-3.06564,500,500.01,46.3359,0.177434,-0.564995,46.3322,46.3359
844,gamma,0.0245409,-0.0150619,500,500,7845.52,0.677885,-0.507529,7845.52,7845.52
844,gamma,0.0712889,0.125392,500,500,338.792,0.0940662,0.172305,338.792,338.792
844,gamma,0.0761968,-0.111243,500,500,0.205421,6.11707e-05,-9.3888e-05,0.205421,0.205421
844,gamma,0.082433,0.0346192,500,500,179.858,0.0581346,0.025053,179.858,179.858
844,gamma,0.0328442,-0.0679489,500,500,4.82762,0.000581373,-0.00135252,4.82762,4.82762
844,gamma,0.0968085,0.0162376,500,500,695.372,0.266237,0.0461317,695.372,695.372
844,gamma,0.243892,0.25217,500,500,551.811,0.544997,0.573306,551.81,551.811
844,gamma,0.791332,-0.170361,500,500.001,1.79551,0.0058388,-0.00126679,1.7955,1.79551
844,gamma,0.880913,-0.0743065,500,500.001,872.101,3.15941,-0.26752,872.095,872.101
844,gamma,1.15327,-0.322404,500,500.001,4.31326,0.0204942,-0.00575691,4.3132,4.31326
844,gamma,0.937666,-0.0219297,500,500.001,155.434,0.599738,-0.0139155,155.433,155.434
844,gamma,-0.451549,-2.05235,500,500.004,81.9131,-0.15556,-0.697773,81.91,81.9131
844,gamma,-0.367187,-2.06311,500,500.004,0.376584,-0.000582861,-0.00322493,0.37657,0.376584
844,e+,-0.464319,-1.96465,500,500.004,411.419,-1.16611,-3.0526,411.917,411.93
844,gamma,-0.379717,0.0253202,500,500,1.26855,-0.00198238,0.0001275,1.26855,1.26855
844,gamma,-0.359836,-0.000516347,500,500,807.342,-1.19425,-0.00211764,807.342,807.342
844,gamma,-0.736042,-0.0798186,500,500.001,8.92068,-0.027056,-0.00296211,8.92063,8.92068
844,e-,0.286427,0.489159,500,500,1142.21,1.73704,2.71309,1142.71,1142.72
844,gamma,-1.31237,-0.443844,500,500.002,5.1636,-0.0281245,-0.00953157,5.16351,5.1636
844,gamma,-1.54576,-0.479009,500,500.003,0.29161,-0.00187126,-0.000580926,0.291604,0.29161
844,gamma,-1.46842,-0.614664,500,500.003,0.660519,-0.00402624,-0.00168855,0.660505,0.660519
844,e-,-3.17267,0.342198,500,500.01,722.202,-9.81199,1.31288,722.645,722.713
844,gamma,-0.61968,-0.176225,500,500,0.154422,-0.000393046,-0.000108716,0.154422,0.154422
844,gamma,-0.375634,2.62036,500,500.007,242.977,-0.374334,2.629,242.963,242.977
844,gamma,-1.13891,2.817,500,500.009,0.122281,-0.000574805,0.00142243,0.122271,0.122281
844,e-,0.148349,2.77127,500,500.008,622.965,0.217589,7.19825,623.434,623.476
844,gamma,0.614103,0.525947,500,500.001,2.76709,0.00701563,0.00603186,2.76708,2.76709
844,e+,0.687678,0.594118,500,500.001,1947.34,5.40107,4.73193,1947.84,1947.85
844,gamma,0.0446821,-0.0716846,500,500,663.608,0.113666,-0.198767,663.608,663.608
844,e-,0.07383,-0.168789,500,500,5414.48,1.73587,-3.78275,5414.99,5414.99
844,gamma,-0.0744273,-0.0325835,500,500,8.29816,-0.00255544,-0.00111689,8.29816,8.29816
844,gamma,-0.181255,-0.0458074,500,500,10.7332,-0.00791737,-0.00198533,10.7332,10.7332
844,gamma,-0.164405,-0.169835,500,500,42.5379,-0.0285053,-0.0290966,42.5379,42.5379
844,gamma,-0.276031,-0.0663082,500,500,103.302,-0.116132,-0.0272171,103.301,103.302
844,gamma,-0.0895042,-0.37368,500,500,28.5894,-0.0103612,-0.0435178,28.5893,28.5894
844,gamma,-0.129532,-0.490244,500,500,1.72681,-0.000909733,-0.00345767,1.72681,1.72681
844,e+,-0.210428,-0.636476,500,500,6160.21,-5.41333,-16.3249,6160.7,6160.72
844,gamma,-0.189028,0.00859621,500,500,17.4103,-0.0133231,0.00054363,17.4103,17.4103
844,gamma,-1.6678,-3.59482,500,500.016,23.7364,-0.160023,-0.351799,23.7333,23.7364
844,gamma,-2.03059,-2.58046,500,500.011,0.273031,-0.00224806,-0.0029078,0.273006,0.273031
844,gamma,-0.244968,-0.085758,500,500,247.486,-0.24507,-0.0877488,247.486,247.486
844,gamma,-0.233796,0.085686,500,500,1.63826,-0.00154813,0.00056168,1.63826,1.63826
844,gamma,-0.493973,-0.00302906,500,500,1.37977,-0.00276652,-2.47715e-05,1.37977,1.37977
844,gamma,-0.533617,-0.113009,500,500,445.66,-0.965907,-0.208481,445.659,445.66
844,gamma,-0.705855,-0.0355108,500,500,60.5724,-0.174044,-0.00909574,60.5721,60.5724
844,gamma,-0.712015,0.108354,500,500.001,88.3408,-0.255669,0.0389512,88.3404,88.3408
844,gamma,-0.627969,0.137206,500,500,20.8632,-0.0531098,0.0116983,20.8631,20.8632
844,gamma,-0.548757,0.0910609,500,500,2073.06,-4.59533,0.765232,2073.06,2073.06
844,e-,-0.617328,-0.0721803,500,500,2180.32,-5.42408,-0.734967,2180.82,2180.83
844,gamma,-0.343583,2.44091,500,500.006,49.046,-0.0739998,0.485981,49.0435,49.046
844,e+,-0.725329,-4.62912,500,500.022,33.973,0.199422,-0.370624,34.4776,34.4802
844,gamma,-0.655619,-0.219154,500,500,31.4404,-0.0858532,-0.0286757,31.4402,31.4404
844,e-,-0.536819,-0.469082,484.581,484.582,864.38,0.0553181,-1.89051,864.889,864.891
844,e-,-0.535833,-0.502784,500,500.001,864.377,0.0985508,-1.85624,864.885,864.887
844,e-,-5,-1.38073,493.4,493.427,3.85777,-1.9574,-0.447516,3.84621,4.33878
844,gamma,8.62997e-05,-0.0380975,500,500,5634.34,-0.0682618,-0.889013,5634.34,5634.34
844,gamma,-0.000317936,-0.0491789,500,500,19352.2,-0.266983,-3.92057,19352.2,19352.2
844,gamma,-0.00270068,-0.0508945,500,500,93.4997,-0.0021985,-0.0195934,93.4997,93.4997
844,gamma,-0.115571,-0.0582012,500,500,797.039,-0.387111,-0.191551,797.039,797.039
844,gamma,-0.111576,-0.0372038,500,500,94.9249,-0.0445304,-0.0145489,94.9249,94.9249
844,gamma,-0.111007,-0.0462235,500,500,3754.23,-1.7515,-0.716258,3754.23,3754.23
844,e-,-0.118811,-0.0486669,500,500,32109.5,-15.8317,-6.49034,32110,32110
845,gamma,0.00816023,-0.00548971,500,500,7.42571,6.87719e-05,-4.44792e-05,7.42571,7.42571
845,gamma,0.00353861,-0.0176122,500,500,643.195,0.0116491,-0.0394407,643.195,643.195
845,gamma,-0.00752855,-0.0122559,500,500,583.391,-0.0145258,-0.0236549,583.391,583.391
845,gamma,-0.143611,-0.43722,500,500,1.70952,-0.00100162,-0.00302268,1.70952,1.70952
845,gamma,0.0635164,-0.172831,500,500,225.668,0.0619849,-0.153,225.668,225.668
845,e+,1.2721,-1.11008,500,500.003,1810.66,9.0582,-7.93565,1811.13,1811.17
845,gamma,-0.00629463,-0.107305,500,500,5.89565,-0.000146614,-0.00247158,5.89565,5.89565
845,gamma,0.0306515,-0.0939937,500,500,5560.31,0.696412,-2.036,5560.31,5560.31
845,gamma,0.951847,-0.221772,500,500.001,0.583465,0.00229969,-0.000525583,0.58346,0.583465
845,gamma,0.788419,-0.887546,500,500.001,329.299,1.07395,-1.20631,329.296,329.299
845,e+,-0.933718,-0.754083,500,500.001,459.094,-1.85294,-1.49583,459.599,459.605
845,gamma,-1.38702,-0.0857407,500,500.002,0.353625,-0.00203258,-0.000116324,0.35362,0.353625
845,gamma,-0.60726,0.347992,500,500,9.53642,-0.0239479,0.0140096,9.53638,9.53642
845,e-,-0.580419,0.203458,500,500,676.823,-1.45885,0.835029,677.332,677.334
845,gamma,1.23214,-0.406857,500,500.002,38.631,0.191318,-0.0625264,38.6305,38.631
845,gamma,-1.62728,5,495.867,495.895,125.991,-0.839481,2.58054,125.962,125.991
845,gamma,0.037288,-0.0683961,500,500,267.264,0.0405178,-0.06962,267.264,267.264
845,gamma,0.0288971,-0.065974,500,500,13633.6,1.60946,-3.41879,13633.6,13633.6
845,gamma,0.14474,0.676663,500,500,281.898,0.166234,0.780447,281.897,281.898
845,e+,0.448249,1.22178,500,500.002,2881,5.39004,14.3982,2881.47,2881.51
845,gamma,0.0376454,-0.0446633,500,500,3140.9,0.48258,-0.515868,3140.9,3140.9
845,gamma,0.0173027,-0.0655363,500,500,1495.48,0.105173,-0.373358,1495.48,1495.48
845,gamma,0.00523683,-0.0601113,500,500,699.876,0.0145415,-0.159114,699.876,699.876
845,e-,-0.00558693,-0.0599769,500,500,66139,-1.59032,-15.0144,66139.5,66139.5
846,gamma,-0.0150719,-0.0275305,500,500,1956.69,-0.103856,-0.245445,1956.69,1956.69
846,gamma,-0.00754185,-0.0158663,500,500,119.663,-0.00281363,-0.00957572,119.663,119.663
846,gamma,2.10619,-1.59569,500,500.007,40.236,0.361128,-0.271975,40.2334,40.236
846,gamma,-0.188969,-0.201133,500,500,1221.7,-0.90804,-0.992107,1221.69,1221.7
846,gamma,-0.0440774,-0.202888,500,500,2592.01,-0.425375,-2.11756,2592.01,2592.01
846,gamma,0.437961,-0.00635585,500,500,246.94,0.441064,-0.00539471,246.939,246.94
846,gamma,-0.751679,1.53225,500,500.003,23.6358,-0.0725099,0.148248,23.6352,23.6358
846,gamma,0.105591,0.863271,500,500.001,21.8734,0.0105529,0.0767954,21.8732,21.8734
846,gamma,-0.216112,1.1818,500,500.001,1099.11,-0.935273,5.31287,1099.09,1099.11
846,e-,-0.326594,1.67852,500,500.003,803.982,-1.30191,5.52626,804.473,804.493
846,gamma,-0.00926717,-0.00957613,500,500,1394.89,-0.042258,-0.0770098,1394.89,1394.89
846,gamma,1.8917,0.548978,500,500.004,18.4045,0.13918,0.0403506,18.404,18.4045
846,gamma,2.5233,-0.219827,500,500.006,0.27482,0.00277779,-0.000199746,0.274805,0.27482
846,gamma,0.520755,-1.62274,500,500.003,141.173,0.289694,-0.931288,141.17,141.173
846,gamma,-1.77291,5,490.771,490.8,62.4699,-0.470893,1.30655,62.4544,62.4699
846,gamma,-0.575979,0.219047,500,500,0.283541,-0.000659667,0.000245257,0.28354,0.283541
846,gamma,-0.222379,1.01302,500,500.001,23.5153,-0.0200741,0.0976074,23.5151,23.5153
846,e-,-0.714253,1.23996,500,500.002,1574.64,-4.52656,8.23497,1575.12,1575.15
846,gamma,-0.0158534,0.0114167,500,500,25605.4,-1.44497,0.735635,25605.4,25605.4
846,gamma,-0.0193962,0.0108783,500,500,35.947,-0.00253882,0.000955226,35.947,35.947
846,gamma,0.0401484,0.0671176,500,500,1.50979,0.000257352,0.000383856,1.50979,1.50979
846,gamma,0.0375371,0.0529222,500,500,400.915,0.0649321,0.0788418,400.915,400.915
846,gamma,-0.0213488,0.210014,500,500,45.9486,-0.00363589,0.0385595,45.9485,45.9486
846,gamma,-0.00273322,0.198998,500,500,3011.71,-0.00326478,2.39073,3011.71,3011.71
846,gamma,-0.382192,0.0235937,500,500,0.188435,-0.000297044,1.23307e-05,0.188435,0.188435
846,e+,-0.150233,0.101953,482.312,482.312,2720.02,-1.61896,1.02939,2720.53,2720.53
846,e+,-0.16076,0.108646,500,500,2720.02,-1.6174,1.01747,2720.53,2720.53
846,e-,0.0803075,0.186039,482.328,482.328,0.00243168,0.0465993,-0.0164823,-0.00692275,0.0499108
846,e-,0.165798,0.155801,482.316,482.316,0,0,-0,-0,0
846,e-,0.165798,0.155801,482.316,482.316,0,0,-0,-0,0
846,e-,0.0894998,0.208297,482.337,482.337,0,0,0,0,0
846,e-,0.0894998,0.208297,482.337,482.337,0,0,0,0,0
846,gamma,-0.165285,0.0973002,500,500,37.9664,-0.0251167,0.0144939,37.9664,37.9664
846,gamma,-0.239181,0.17196,500,500,303.885,-0.293439,0.209442,303.885,303.885
846,gamma,-0.0805227,0.211233,500,500,5.45373,-0.00167554,0.00465341,5.45373,5.45373
846,gamma,-0.025109,0.215682,500,500,248.6,-0.0190023,0.216761,248.599,248.6
846,e-,-0.0467828,0.213056,500,500,6560.61,-1.04579,5.88351,6561.12,6561.12
846,gamma,-0.0225964,0.0236691,500,500,11.3135,-0.000944273,0.000880837,11.3135,11.3135
846,gamma,-0.00364921,-0.0100906,500,500,424.888,-0.00298813,-0.0251766,424.888,424.888
846,e+,3.7475,-2.12557,500,500.019,237.716,3.71819,-2.11696,238.188,238.227
846,e+,-0.21022,-0.22196,500,500,874.088,-0.964057,-0.845582,874.598,874.599
846,e-,-0.00672674,-0.055908,492.866,492.866,9781.82,0.0638229,-2.68721,9782.33,9782.33
846,e-,-0.00672654,-0.0559167,492.898,492.898,9781.82,0.0800977,-2.71857,9782.33,9782.33
846,e-,-0.00666839,-0.0578903,500,500,9781.81,0.0447505,-2.67113,9782.33,9782.33
846,e-,-0.020185,-0.0299825,492.899,492.899,0,-0,0,0,0
846,e-,-0.020185,-0.0299825,492.899,492.899,0,-0,0,0,0
846,e-,-0.029803,0.0327847,492.871,492.871,0,-0,0,0,0
846,e-,-0.029803,0.0327847,492.871,492.871,0,-0,0,0,0
846,gamma,-0.0212687,0.0167588,500,500,2646.32,-0.211039,0.13536,2646.32,2646.32
846,gamma,-6.38037e-05,0.0363678,500,500,31977.6,0.258455,4.23147,31977.6,31977.6
846,e-,0.332183,-0.362436,500,500,2359.86,3.49587,-3.59483,2360.37,2360.38
847,gamma,-0.285553,-0.236646,500,500,218.732,-0.246676,-0.203325,218.732,218.732
847,gamma,-0.889395,-0.0544339,500,500.001,0.79778,-0.00283763,-0.00018356,0.797775,0.79778
847,gamma,-0.885027,-1.68465,500,500.004,0.83263,-0.0029796,-0.00570798,0.832605,0.83263
847,gamma,-1.199,-0.852413,500,500.002,547.485,-2.66739,-1.87352,547.475,547.485
847,gamma,-1.09629,-0.785982,500,500.002,56.4286,-0.250931,-0.177593,56.4277,56.4286
847,e+,-1.31445,-0.605434,500,500.002,1576.61,-8.30438,-3.63539,1577.09,1577.12
847,gamma,-0.0011213,-0.012293,500,500,127.376,-0.00102567,-0.0059736,127.376,127.376
847,gamma,-0.540115,1.19176,500,500.002,24.852,-0.0526496,0.116029,24.8516,24.852
847,gamma,-0.709143,2.87501,500,500.009,0.86337,-0.00238523,0.00978263,0.863312,0.86337
847,gamma,4.23741,3.93714,500,500.033,264.288,4.50125,4.12507,264.217,264.288
847,gamma,-0.258352,-1.2674,500,500.002,0.684344,-0.000715893,-0.00341146,0.684335,0.684344
847,gamma,0.410177,0.262827,500,500,0.221153,0.000355064,0.000238732,0.221152,0.221153
847,gamma,1.37026,0.513899,500,500.002,1.77424,0.00957812,0.00361964,1.77421,1.77424
847,gamma,2.16802,1.10671,500,500.006,185.577,1.60786,0.829639,185.568,185.577
847,gamma,2.07189,1.03554,500,500.005,627.409,5.18821,2.62132,627.382,627.409
847,gamma,0.840487,1.00586,500,500.002,0.365645,0.00116141,0.00148725,0.36564,0.365645
847,e-,0.649511,-1.41777,500,500.002,665.022,1.40827,-3.94598,665.519,665.532
847,gamma,-0.00507183,-0.0163161,500,500,17097.4,-0.406673,-1.07284,17097.4,17097.4
847,gamma,0.00747998,-0.136597,500,500,479.346,0.0106334,-0.267262,479.346,479.346
847,gamma,-0.0692173,-0.0634477,500,500,131.374,-0.038855,-0.0332483,131.374,131.374
847,e+,-0.0769871,-0.0685946,500,500,6216,-2.05645,-1.51422,6216.51,6216.51
847,gamma,-2.6869,0.188884,500,500.007,36.3524,-0.402064,0.0280983,36.3501,36.3524
847,gamma,-3.79538,-1.60857,500,500.017,3.46887,-0.0542884,-0.0230088,3.46837,3.46887
847,gamma,-3.7963,0.130102,500,500.014,5.84692,-0.0915265,0.00327604,5.8462,5.84692
847,gamma,0.0282316,-0.038312,500,500,29.8099,0.00320911,-0.00446383,29.8099,29.8099
847,gamma,0.0296888,-0.0305522,500,500,17.9569,0.00203718,-0.00213068,17.9569,17.9569
847,gamma,1.12326,0.472612,500,500.001,259.613,1.20762,0.511908,259.609,259.613
847,e-,1.31871,0.251408,500,500.002,727.965,3.92612,0.857713,728.465,728.476
847,gamma,0.026732,-0.0380932,500,500,6925.34,0.703781,-1.03087,6925.34,6925.34
847,gamma,0.0313139,-0.0389748,500,500,5.80381,0.000696209,-0.000884628,5.80381,5.80381
847,gamma,0.0133017,-0.0152365,500,500,523.452,0.0240568,-0.0299312,523.452,523.452
847,gamma,0.0310573,-0.0291568,500,500,86.3378,0.0103692,-0.00991756,86.3378,86.3378
847,e-,0.0207061,-0.0246314,500,500,61726.9,4.54189,-6.12171,61727.4,61727.4
848,gamma,0.00601433,-0.0191627,500,500,4300.15,0.124215,-0.309942,4300.15,4300.15
848,gamma,0.0145996,-0.0193212,500,500,6.47047,0.00040215,-0.000470648,6.47047,6.47047
848,gamma,0.013495,-0.0196811,500,500,70205.2,4.06223,-5.20475,70205.2,70205.2
848,gamma,0.0143893,-0.0138265,500,500,87.1722,0.00534527,-0.00448004,87.1722,87.1722
848,gamma,-0.132294,-0.649216,500,500,369.022,-0.200191,-0.990093,369.02,369.022
848,e+,0.0988732,-0.721065,500,500.001,3553.32,1.35988,-10.5885,3553.81,3553.83
848,gamma,0.163633,0.0195185,500,500,3.33011,0.00226142,0.000241843,3.33011,3.33011
848,gamma,0.181294,-0.201077,500,500,2.24998,0.00169106,-0.00189078,2.24998,2.24998
848,e-,0.337545,-0.155011,484.436,484.437,5094.67,7.62213,-3.4936,5095.17,5095.18
848,e-,0.343476,-0.15772,488.394,488.394,5094.67,7.62245,-3.51385,5095.17,5095.18
848,e-,0.360838,-0.165724,500,500,5094.66,7.69564,-3.53251,5095.17,5095.17
848,e-,0.374248,-0.116426,488.396,488.396,0,0,0,0,0
848,e-,0.374248,-0.116426,488.396,488.396,0,0,0,0,0
848,e-,1.77367,1.97799,484.484,484.492,0.0208213,0.0861679,0.119336,-0.00684846,0.147353
848,e-,2.14421,2.99827,484.338,484.352,0.0163981,0.0251534,0.10933,-0.066648,0.13049
848,e-,1.69404,4.38106,483.534,483.557,0.0100089,0.0602037,0.0611871,-0.0544138,0.101633
848,e-,1.78271,4.54142,483.375,483.4,0.00972814,0.00902291,0.0614499,-0.0786083,0.100184
848,e-,1.85159,4.98859,482.877,482.907,0.00558094,0.0150728,0.0725426,-0.0156603,0.0757288
848,e-,1.85396,5,482.875,482.904,0.00558094,0.0247741,0.0715531,0.00112091,0.0757288
848,e-,1.85718,4.98757,482.881,482.91,0.00134675,0.0292337,-0.00534696,0.0222483,0.0371239
848,e-,1.86323,4.9884,482.885,482.914,0.00130489,0.027917,0.00859397,0.0219564,0.0365417
848,e-,1.86866,4.99127,482.888,482.917,0.00117921,0.0310103,0.00462738,0.0149496,0.0347353
848,e-,1.87518,4.991,482.889,482.919,0.00116382,0.0305808,-0.0052125,0.0151134,0.0345076
848,e-,1.88162,4.99141,482.891,482.92,0.00111837,0.0334264,0.00472788,-0.00213244,0.0338264
848,e-,1.88819,4.99061,482.891,482.921,0.00106999,0.0215913,-0.0221732,0.0116977,0.0330859
848,e-,1.89082,4.98493,482.894,482.923,0.00106999,0.0157522,-0.0272291,0.0102527,0.0330859
848,e-,1.89254,4.97634,482.895,482.924,0.00101914,0.00738973,-0.0298327,0.00989957,0.0322893
848,e-,1.89746,4.96503,482.893,482.922,0,0,-0,0,0
848,e-,1.89746,4.96503,482.893,482.922,0,0,-0,0,0
848,e-,1.54289,4.5122,483.512,483.536,0,-0,0,-0,0
848,e-,1.54289,4.5122,483.512,483.536,0,-0,0,-0,0
848,e-,2.2441,3.03683,484.437,484.452,0,0,0,0,0
848,e-,2.2441,3.03683,484.437,484.452,0,0,0,0,0
848,gamma,0.0336948,0.130409,500,500,4273.69,0.5708,2.19306,4273.69,4273.69
848,gamma,0.107041,0.154985,500,500,7211.19,3.0802,4.41253,7211.19,7211.19
848,gamma,0.0893685,-0.142351,500,500,4.01586,0.00144023,-0.00231984,4.01586,4.01586
848,gamma,0.0904538,-0.318245,500,500,156.735,0.056871,-0.201706,156.735,156.735
848,gamma,0.369676,-0.169363,500,500,1721.06,2.58201,-1.17302,1721.06,1721.06
848,gamma,0.452621,-0.191391,500,500,9.23556,0.0169871,-0.00712138,9.23554,9.23556
848,gamma,0.733438,-0.114548,500,500.001,7.23823,0.0216462,-0.00331811,7.23819,7.23823
848,gamma,0.75487,0.0606129,500,500.001,1024.96,3.15612,0.267697,1024.95,1024.96
848,gamma,0.902941,-0.0923044,500,500.001,624.514,2.30433,-0.230342,624.51,624.514
848,e-,0.583807,-2.10633,500,500.005,1182.97,3.04014,-10.3964,1183.43,1183.48
849,gamma,-0.00422428,0.0183447,500,500,15.5191,-0.000319735,0.000754454,15.5191,15.5191
849,gamma,-0.00417599,0.0181362,500,500,4.24478,-8.66535e-05,0.000202966,4.24478,4.24478
849,gamma,-0.011331,0.0182693,500,500,456.418,-0.0219436,0.022083,456.418,456.418
849,gamma,-0.0126555,0.0061662,500,500,12890.8,-0.687235,0.0190454,12890.8,12890.8
849,gamma,-0.0214276,-0.000227345,500,500,9782.01,-0.857931,-0.228152,9782.01,9782.01
849,e+,0.00774968,0.0109819,500,500,41648,1.22546,0.734199,41648.5,41648.5
849,gamma,0.0271796,-0.00753451,500,500,127.951,0.0147075,-0.00708212,127.951,127.951
849,e-,0.0307812,-0.020344,500,500,9630.56,0.945549,-1.30798,9631.07,9631.07
849,gamma,-0.360158,0.283309,500,500,4.17267,-0.00542647,0.00487399,4.17266,4.17267
849,gamma,2.8523,-2.33354,500,500.014,0.159673,0.00183589,-0.00155365,0.159655,0.159673
849,gamma,-0.0402189,0.0159416,500,500,9.93296,-0.00162288,0.000422559,9.93296,9.93296
849,gamma,-0.0178472,-0.0517911,500,500,5.75079,-0.000417477,-0.00133608,5.75079,5.75079
849,gamma,-0.0111981,-0.0851557,500,500,23.5122,-0.00107172,-0.0086608,23.5122,23.5122
849,gamma,0.0212308,-0.0159966,500,500,4.60092,0.000409011,-0.000381355,4.60092,4.60092
849,e-,0.0173181,0.00234231,484.413,484.413,25080,1.97224,0.0363332,25080.5,25080.5
849,e-,0.0185437,0.00236489,500,500,25080,2.01346,0.109849,25080.5,25080.5
849,e-,-0.329618,-1.09585,484.531,484.532,0.00497993,0.0583868,-0.0149279,-0.038502,0.0715141
849,e-,-0.0662548,-1.16318,484.357,484.359,0,0,-0,-0,0
849,e-,-0.0662548,-1.16318,484.357,484.359,0,0,-0,-0,0
850,gamma,0.000424667,-0.00406629,500,500,17156.3,0.0743975,-0.323965,17156.3,17156.3
850,gamma,-0.00451509,0.00669241,500,500,4632.73,-0.0699312,0.109413,4632.73,4632.73
850,gamma,-0.420955,-0.272928,500,500,0.218726,-0.000379246,-0.000244647,0.218726,0.218726
850,gamma,1.43311,4.54577,500,500.023,0.751956,0.004421,0.0141314,0.75181,0.751956
850,gamma,1.8827,3.58513,500,500.016,1.17771,0.00912944,0.0174221,1.17755,1.17771
850,e+,1.85513,3.40285,500,500.015,440.551,3.22916,6.3062,441.005,441.062
850,e-,2.12153,0.232201,500,500.005,1106.87,9.71657,0.982869,1107.34,1107.38
850,gamma,-0.182547,1.20257,500,500.001,1.27732,-0.000959131,0.00632683,1.27731,1.27732
850,e+,-4.85765,-3.94652,500,500.039,460.245,-9.08635,-7.46866,460.605,460.755
850,gamma,-0.0114126,-0.0262655,500,500,29.5583,-0.00138764,-0.00329993,29.5583,29.5583
850,e-,0.016942,-0.0103713,500,500,7225.59,0.512443,-0.154748,7226.1,7226.1
850,gamma,0.0136346,0.0197618,500,500,42273.5,2.45897,3.19283,42273.5,42273.5
850,gamma,0.0251213,-0.0356642,500,500,333.351,0.0350315,-0.0501437,333.351,333.351
850,gamma,0.0186004,-0.0455434,500,500,152.074,0.0119335,-0.0290067,152.074,152.074
850,gamma,-0.0348236,-0.0505351,500,500,6.75375,-0.00095264,-0.00144265,6.75375,6.75375
850,e-,-0.0387078,-0.0361996,484.428,484.428,25839.2,-4.11982,-4.30901,25839.7,25839.7
