EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
8501,mu+,-2.48467,-2.12049,498.643,498.653,945.828,-10.4265,-9.32831,1046.07,1046.16
8501,mu+,-2.4982,-2.13259,500,500.011,945.828,-10.4464,-9.33502,1046.07,1046.16
8501,e-,-2.48489,-2.14381,498.643,498.654,0,-0,-0,0,0
8501,e-,-2.48489,-2.14381,498.643,498.654,0,-0,-0,0,0
8512,mu+,0.58342,2.94028,500,500.009,956.458,0.80942,12.98,1056.77,1056.85
8516,mu+,-3.23158,5,495.241,495.276,954.576,-13.8391,22.1618,1054.63,1054.96
8520,mu+,0.300218,-4.99366,500,500.025,944.241,0.68536,-22.9918,1044.32,1044.57
8521,mu+,-5,-0.293417,492.494,492.52,959.663,-22.2175,-2.9141,1059.83,1060.07
8525,mu+,-3.10161,-3.50081,500,500.022,952.767,-13.6693,-17.0473,1052.91,1053.14
8536,mu+,5,-0.673292,495.654,495.68,960.204,20.7297,-1.73868,1060.41,1060.61
8538,mu+,3.23378,-0.379155,500,500.011,956.098,14.7758,-1.43924,1056.38,1056.49
8540,mu+,1.00042,1.99656,500,500.005,950.164,5.01998,8.45483,1050.48,1050.52
8542,mu+,3.70462,-4.18596,500,500.031,947.309,15.7938,-19.4056,1047.35,1047.65
8546,mu+,-0.341425,4.00601,500,500.016,958.956,-1.40667,15.8872,1059.24,1059.36
8547,mu+,-1.40646,0.214439,500,500.002,917.503,-4.82104,1.203,1017.68,1017.69
8551,mu+,0.0442019,-3.63373,500,500.013,909.503,0.403774,-14.6631,1009.54,1009.65
8561,mu+,-2.47108,-3.21564,500,500.016,954.72,-11.5938,-12.4782,1054.96,1055.1
8569,mu+,-0.418792,-4.24795,500,500.018,952.327,-3.53945,-18.799,1052.52,1052.7
8572,mu+,-3.85237,1.36298,500,500.017,958.616,-16.976,5.56852,1058.87,1059.02
8575,mu+,5,4.99449,488.366,488.417,955.5,22.7926,24.4831,1055.36,1055.89
8590,mu+,-3.93878,-0.929752,500,500.016,953.97,-16.8122,-4.33366,1054.2,1054.35
8591,mu+,2.43819,-4.19975,500,500.024,958.948,9.17141,-17.0577,1059.17,1059.35
8596,mu+,-5,-2.81043,498.919,498.952,956.756,-21.917,-11.7234,1056.85,1057.15
8598,mu+,4.54112,-2.94595,500,500.029,952.281,19.856,-12.0647,1052.39,1052.65
8601,mu+,-3.06674,2.67717,500,500.017,942.935,-11.8778,9.548,1043.15,1043.26
8618,mu+,3.93949,0.238381,500,500.016,953.191,17.3239,0.307359,1053.42,1053.56
8634,mu+,-3.54404,4.35851,500,500.032,956.557,-15.3966,18.224,1056.68,1056.95
8636,mu+,-2.49354,-4.36008,500,500.025,949.346,-8.73277,-19.0178,1049.49,1049.7
8643,mu+,-1.5462,-0.8339,500,500.003,956.171,-7.14879,-3.82452,1056.53,1056.56
8645,mu+,4.43396,-0.558499,500,500.02,952.897,18.2855,-1.24334,1053.11,1053.27
8648,mu+,-2.39503,-1.0065,492.632,492.639,958.413,-10.4023,-3.15599,1058.76,1058.81
8648,mu+,-2.46742,-1.02846,500,500.007,958.412,-10.3991,-3.16952,1058.76,1058.81
8648,e-,-2.3313,-1.08445,492.638,492.645,0,0,-0,0,0
8648,e-,-2.3313,-1.08445,492.638,492.645,0,0,-0,0,0
8653,mu+,1.91644,0.775267,500,500.004,946.047,8.28691,2.48634,1046.35,1046.38
8657,mu+,4.6425,0.829108,500,500.022,958.776,20.4899,5.22908,1058.97,1059.18
8666,mu+,1.10781,-0.497933,500,500.001,949.022,7.28098,-2.81565,1049.35,1049.37
8667,mu+,-5,0.460445,484.076,484.102,959.816,-24.2472,2.67254,1059.94,1060.22
8675,mu+,3.796,4.8789,500,500.038,950.965,16.222,19.1317,1051.03,1051.33
8682,mu+,-3.76379,-1.40504,500,500.016,958.077,-16.9278,-7.50218,1058.31,1058.47
8683,mu+,2.48342,1.18382,500,500.008,955.44,12.0624,5.42657,1055.74,1055.82
8685,mu+,1.67958,4.47122,500,500.023,951.039,8.18901,19.9158,1051.18,1051.4
8690,mu+,-3.99774,-1.91418,500,500.02,945.835,-16.0098,-9.12096,1046.01,1046.17
8698,mu+,0.6015,-3.46216,500,500.012,951.836,3.23838,-14.6587,1052.1,1052.2
8700,mu+,2.70818,5,492.734,492.767,953.723,12.2021,20.7102,1053.82,1054.1
8701,e-,-4.88176,-1.23046,497.042,497.067,0.0130866,0.0501755,-0.104057,0.0141546,0.116386
8701,e-,-4.8203,-1.48886,497.072,497.098,0.0129942,0.00945309,-0.0916909,0.0703726,0.115969
8701,e-,-4.83597,-1.66685,497.26,497.286,0.0126936,-0.0459207,-0.0639858,0.083253,0.114603
8701,e-,-4.98927,-1.85201,497.463,497.491,0.0122894,-0.0621883,-0.0591715,0.0730897,0.112742
8701,e-,-5,-1.86222,497.476,497.504,0.0122894,-0.0608829,-0.0581898,0.074953,0.112742
8702,mu+,1.85586,4.93371,500,500.028,949.561,8.83003,22.1612,1049.65,1049.92
8710,mu+,-4.25111,-1.93945,500,500.022,956.761,-17.382,-7.56692,1056.98,1057.15
8712,mu+,-2.52426,-2.22861,494.189,494.2,948.132,-11.9518,-10.0818,1048.36,1048.48
8712,mu+,-2.59051,-2.28449,500,500.012,948.132,-11.9222,-10.055,1048.36,1048.48
8712,e-,-2.51159,-2.38226,494.196,494.209,0,0,-0,0,0
8712,e-,-2.51159,-2.38226,494.196,494.209,0,0,-0,0,0
8723,mu+,-1.78805,-0.128501,495.374,495.378,956.394,-8.74414,0.37265,1056.75,1056.78
8723,mu+,-1.82632,-0.126869,500,500.003,956.393,-8.83724,0.394351,1056.75,1056.78
8723,e-,-1.77178,-0.0544306,495.379,495.382,0.00189345,0.00214524,0.0439149,0.00235788,0.0440305
8723,e-,-1.76885,0.00536859,495.382,495.385,0,0,0,0,0
8723,e-,-1.76885,0.00536859,495.382,495.385,0,0,0,0,0
8723,e-,-1.77014,-0.0556303,495.4,495.403,0,0,-0,0,0
8723,e-,-1.77014,-0.0556303,495.4,495.403,0,0,-0,0,0
8726,mu+,3.18981,1.33333,500,500.012,944.331,13.9878,6.07069,1044.55,1044.66
8735,mu+,-2.31992,3.31426,494.017,494.034,956.957,-10.7387,14.9359,1057.19,1057.35
8735,mu+,-2.38069,3.39878,500,500.017,956.956,-10.7419,14.9462,1057.19,1057.35
8735,e-,-2.54319,3.24564,494.031,494.048,0,-0,-0,0,0
8735,e-,-2.54319,3.24564,494.031,494.048,0,-0,-0,0,0
8743,mu+,3.33083,-4.55923,500,500.032,955.876,14.5375,-19.8935,1055.98,1056.26
8748,mu+,-2.16003,0.1473,500,500.005,945.013,-8.37793,0.135645,1045.31,1045.35
8763,mu+,-0.382397,-3.98126,491.894,491.91,950.548,-2.04514,-19.6866,1050.72,1050.91
8763,mu+,-0.398175,-4.13314,500,500.017,950.547,-2.03514,-19.6543,1050.72,1050.91
8763,e-,-0.171239,-3.4439,491.783,491.795,0.00703322,0.058714,0.0596691,-0.0151548,0.0850729
8763,e-,0.242317,-3.02361,491.676,491.685,0,0,0,0,0
8763,e-,0.242317,-3.02361,491.676,491.685,0,0,0,0,0
8765,mu+,4.61365,0.650686,500,500.022,956.019,19.2489,2.57305,1056.23,1056.41
8766,mu+,-2.42334,-2.9259,499.396,499.411,954.408,-12.8545,-12.5207,1054.63,1054.79
8766,mu+,-2.43069,-2.93306,500,500.015,954.408,-12.8545,-12.5207,1054.63,1054.79
8766,e-,-2.50267,-3.2716,499.36,499.377,0.0125564,-0.0283882,-0.11004,-0.00869572,0.113975
8766,e-,-2.52318,-3.61794,499.269,499.289,0.0118741,-0.0357597,-0.0992528,-0.0338593,0.110799
8766,e-,-2.66022,-3.90002,499.245,499.268,0.0113742,-0.0334508,-0.101969,-0.0154033,0.108415
8766,e-,-2.78791,-4.28713,499.038,499.064,0.0106849,-0.0420182,-0.0902475,-0.0335263,0.105044
8766,e-,-3.09378,-4.58492,498.903,498.933,0.0101062,-0.0709497,-0.0722498,-0.0132965,0.102131
8766,e-,-3.28332,-4.72955,498.813,498.846,0.00867983,-0.0593172,-0.0189104,-0.0712037,0.0945838
8766,e-,-3.37516,-4.81293,498.619,498.653,0.00806659,-0.0484352,-0.0409197,-0.0654883,0.0911543
8766,e-,-3.56981,-4.89448,498.469,498.506,0.00774818,-0.0661649,-0.0239831,-0.0550061,0.0893233
8766,e-,-3.72683,-4.93737,498.292,498.33,0.00704559,-0.0597977,-0.0203472,-0.0571002,0.0851482
8766,e-,-3.88879,-4.99962,498.136,498.176,0.00655267,-0.0408602,-0.027971,-0.0654814,0.082096
8766,e-,-3.88934,-5,498.135,498.175,0.0065494,-0.0402606,-0.0297573,-0.0650381,0.0820754
8767,mu+,-2.96982,-0.0925106,500,500.009,948.009,-9.97435,-1.12749,1048.31,1048.36
8774,mu+,-0.0400073,-3.89388,500,500.015,942.514,-0.443296,-17.5819,1042.68,1042.83
8777,mu+,-1.8803,3.6379,500,500.017,957.6,-8.72325,17.2616,1057.82,1058
8778,mu+,2.19978,-2.86608,500,500.013,957.325,9.93102,-12.1596,1057.6,1057.72
8780,mu+,5,0.763679,496.119,496.145,948.521,21.7826,2.94479,1048.64,1048.87
8785,mu+,4.74368,1.38227,500,500.024,942.146,19.9308,3.64421,1042.27,1042.46
8797,mu+,0.871173,2.37092,500,500.006,959.492,5.21594,11.6882,1059.82,1059.9
8800,mu+,-2.38995,0.607208,500,500.006,955.146,-10.1319,2.14153,1055.48,1055.53
8801,mu+,-2.64813,-3.30238,500,500.018,959.711,-11.252,-14.0136,1059.96,1060.12
8803,mu+,3.98759,-2.92317,500,500.024,953.949,16.6928,-12.1542,1054.12,1054.33
8804,mu+,-3.94055,-0.545157,490.525,490.541,957.058,-16.7977,-3.83917,1057.31,1057.45
8804,mu+,-4.09109,-0.579562,500,500.017,957.056,-16.7914,-3.84841,1057.31,1057.45
8804,e-,-3.95107,-0.564081,490.525,490.541,0,-0,-0,0,0
8804,e-,-3.95107,-0.564081,490.525,490.541,0,-0,-0,0,0
8805,mu+,-1.68959,3.33397,500,500.014,955.051,-7.90054,13.7518,1055.31,1055.43
8809,mu+,-2.39381,1.28144,500,500.007,948.449,-8.80345,5.93466,1048.74,1048.8
8819,mu+,-4.64896,-2.15748,500,500.026,935.942,-21.6377,-10.1066,1035.95,1036.23
8820,mu+,-1.3126,1.01449,500,500.003,957.928,-5.95602,3.83499,1058.3,1058.32
8821,mu+,-4.31399,-3.51609,500,500.031,948.719,-18.8864,-14.593,1048.8,1049.07
8827,mu+,3.26982,-5,485.659,485.695,957.229,14.6885,-22.4967,1057.28,1057.62
8833,mu+,5,-3.71678,483.008,483.048,944.466,23.6327,-18.4674,1044.36,1044.79
8835,mu+,-2.90804,0.178097,500,500.008,948.029,-13.9961,1.54166,1048.28,1048.38
8842,mu+,4.77682,-2.22475,500,500.028,955.713,20.7169,-10.8058,1055.84,1056.1
8846,mu+,2.12271,0.992867,500,500.005,946.296,10.4103,2.4676,1046.58,1046.63
8853,mu+,-1.98774,-4.57106,500,500.025,957.49,-7.90575,-19.2486,1057.68,1057.89
8857,mu+,-2.59086,-3.72462,500,500.021,958.599,-11.9422,-16.2424,1058.81,1059
8862,mu+,-1.30559,0.914631,500,500.003,955.623,-6.90557,4.21682,1055.98,1056.01
8872,mu+,2.67432,-1.42175,500,500.009,958.807,12.3711,-5.46429,1059.12,1059.21
8874,mu+,-5,-1.25788,480.159,480.186,950.912,-21.3152,-5.51866,1051.04,1051.27
8876,mu+,-3.92512,-3.77938,497.779,497.809,955.346,-17.4369,-17.07,1055.45,1055.73
8876,mu+,-3.96182,-3.81531,500,500.03,955.346,-17.4389,-17.0645,1055.45,1055.73
8876,e-,-3.93307,-3.74978,497.78,497.81,0,-0,0,0,0
8876,e-,-3.93307,-3.74978,497.78,497.81,0,-0,0,0,0
8880,mu+,-3.10952,2.21393,500,500.015,957.321,-14.6656,9.76056,1057.57,1057.72
8887,mu+,0.104584,4.73481,500,500.022,955.164,0.690455,19.2079,1055.37,1055.55
8894,mu+,-2.60866,-0.482381,500,500.007,955.879,-12.2222,-0.708037,1056.2,1056.27
8898,mu+,-2.81717,4.83541,500,500.031,960.305,-12.1,19.8887,1060.46,1060.71
8903,mu+,1.42404,-1.31805,482.355,482.359,955.309,8.61402,-5.13501,1055.65,1055.69
8903,mu+,1.56802,-1.40388,500,500.004,955.307,8.6686,-5.11034,1055.64,1055.69
8903,e-,1.45814,-1.30048,482.357,482.361,0,0,0,0,0
8903,e-,1.45814,-1.30048,482.357,482.361,0,0,0,0,0
8909,mu+,0.97011,-3.3795,500,500.012,953.252,4.0032,-15.0505,1053.51,1053.63
8911,mu+,-1.17491,-2.0295,500,500.005,959.972,-5.87795,-9.3873,1060.32,1060.38
8913,mu+,-0.37022,-4.14566,482.111,482.129,959.273,-0.696613,-18.7325,1059.51,1059.68
8913,mu+,-0.381982,-4.46195,500,500.02,959.271,-0.735338,-18.7426,1059.51,1059.67
8913,e-,-0.281946,-4.13318,482.115,482.133,0,0,0,0,0
8913,e-,-0.281946,-4.13318,482.115,482.133,0,0,0,0,0
8921,mu+,-4.73684,-3.45738,500,500.034,953.806,-21.0616,-15.7192,1053.86,1054.18
8922,mu+,-4.03968,-1.48475,486.662,486.681,960.134,-18.9223,-4.88888,1060.36,1060.54
8922,mu+,-4.27769,-1.54625,500,500.021,960.131,-18.961,-4.88477,1060.36,1060.54
8922,e-,-4.08236,-1.52603,486.664,486.683,0,-0,-0,0,0
8922,e-,-4.08236,-1.52603,486.664,486.683,0,-0,-0,0,0
8923,mu+,1.66705,3.67134,500,500.016,959.217,7.12274,15.0518,1059.49,1059.62
8925,mu+,-0.155626,-3.46246,500,500.012,942.596,-1.45862,-15.1707,1042.8,1042.92
8928,mu+,2.96511,2.00064,500,500.013,884.17,12.1974,8.81375,984.058,984.173
8932,mu+,-1.37843,1.79638,500,500.005,957.799,-4.6703,8.99009,1058.15,1058.2
8935,mu+,1.77706,-0.333831,500,500.003,954.324,9.06648,-1.97557,1054.66,1054.7
8936,mu+,-4.61203,5,482.613,482.661,958.568,-22.7453,23.6656,1058.46,1058.97
8938,mu+,3.31554,5,489.781,489.818,953.99,14.1616,21.3959,1054.05,1054.37
8955,mu+,1.75081,-3.12861,497.827,497.84,952.965,6.92229,-14.8577,1053.21,1053.34
8955,mu+,1.76509,-3.15926,500,500.013,952.964,6.9319,-14.8011,1053.21,1053.34
8955,e-,1.65581,-3.26379,497.835,497.849,0,-0,-0,0,0
8955,e-,1.65581,-3.26379,497.835,497.849,0,-0,-0,0,0
8956,mu+,-0.34321,4.8228,500,500.023,958.858,-0.110342,20.2933,1059.06,1059.26
8959,mu+,-3.14831,-1.41558,500,500.012,953.367,-13.1282,-6.15852,1053.64,1053.74
8961,mu+,-1.03252,3.12688,500,500.011,928.95,-4.87925,12.5882,1029.11,1029.2
8964,mu+,4.18246,-0.543888,500,500.018,957.71,16.6027,-2.4205,1057.97,1058.11
8966,mu+,1.5887,-3.73185,500,500.016,952.323,4.76772,-18.1186,1052.53,1052.69
8977,mu+,2.8499,-3.59027,500,500.021,954.747,11.6657,-15.3459,1054.95,1055.13
8981,mu+,4.21685,-4.20655,500,500.035,956.44,18.5133,-18.7771,1056.5,1056.83
8982,mu+,-2.64974,4.92466,500,500.031,957.718,-12.6181,20.7139,1057.84,1058.11
8985,mu+,0.722006,-1.84944,493.745,493.749,953.66,4.09856,-7.03607,1054,1054.04
8985,mu+,0.746331,-1.8912,500,500.004,953.659,4.09856,-7.03606,1054,1054.03
8985,e-,0.735233,-1.81989,493.746,493.75,0,0,0,0,0
8985,e-,0.735233,-1.81989,493.746,493.75,0,0,0,0,0
8988,mu+,-1.67356,3.47869,500,500.015,923.809,-6.89873,13.5003,1023.92,1024.03
8989,mu+,-2.7662,4.35669,500,500.027,956.588,-12.1735,16.1355,1056.79,1056.98
8991,mu+,2.77616,-2.97891,500,500.017,937.612,11.3094,-10.8032,1037.79,1037.91
8992,mu+,-0.786863,0.438243,500,500.001,957.958,-2.45772,1.6994,1058.35,1058.36
8993,mu+,-1.39911,4.80928,500,500.025,950.861,-6.57728,19.9608,1051.01,1051.22
8998,mu+,-5,-1.3904,489.939,489.967,952.849,-21.458,-4.499,1052.99,1053.22
9010,mu+,-1.14821,-0.0706633,500,500.001,954.633,-2.00509,0.666316,1055.01,1055.01
9013,mu+,-1.95073,-3.31371,500,500.015,954.497,-7.54665,-14.7678,1054.75,1054.88
9021,mu+,3.89264,2.99517,500,500.024,950.673,19.4349,12.8244,1050.78,1051.03
9025,mu+,3.61507,3.20229,500,500.023,944.992,13.6278,13.9059,1045.14,1045.32
9030,mu+,1.6544,3.04161,489.602,489.614,947.7,6.65996,12.3201,1047.95,1048.05
9030,mu+,1.72049,3.16386,500,500.013,947.7,6.67657,12.3374,1047.95,1048.05
9030,e-,1.5815,3.00723,489.606,489.618,0,-0,-0,0,0
9030,e-,1.5815,3.00723,489.606,489.618,0,-0,-0,0,0
9032,mu+,-2.13264,1.59696,500,500.007,950.424,-8.82558,5.55571,1050.73,1050.78
9040,mu+,-0.777773,1.70105,500,500.003,953.341,-4.20185,7.86357,1053.68,1053.72
9046,mu+,-2.62376,1.19358,500,500.008,944.415,-11.8927,5.28739,1044.66,1044.74
9048,mu+,1.96717,-4.14205,485.701,485.723,946.942,8.58991,-16.241,1047.12,1047.28
9048,mu+,2.04466,-4.28834,495.116,495.139,946.94,8.6073,-16.3531,1047.12,1047.28
9048,mu+,2.08481,-4.36461,500,500.023,946.939,8.61197,-16.3542,1047.12,1047.28
9048,e-,2.06414,-4.24815,495.118,495.141,0,0,0,0,0
9048,e-,2.06414,-4.24815,495.118,495.141,0,0,0,0,0
9048,e-,1.9403,-4.1223,485.703,485.724,0,-0,0,0,0
9048,e-,1.9403,-4.1223,485.703,485.724,0,-0,0,0,0
9049,mu+,4.42466,-2.33131,500,500.025,960.395,19.9607,-9.96721,1060.57,1060.8
9053,mu+,-1.85353,0.90807,500,500.004,945.287,-6.7102,2.75998,1045.6,1045.62
9055,mu+,1.39105,-2.58246,500,500.009,960.307,4.72458,-11.1997,1060.65,1060.72
9056,mu+,1.26214,1.68873,500,500.004,946.224,6.27388,6.73361,1046.52,1046.56
9058,mu+,3.28847,-2.24237,500,500.016,947.857,15.0415,-9.28379,1048.05,1048.2
9061,mu+,-4.46181,0.544208,500,500.02,951.708,-17.2171,1.1401,1051.93,1052.07
9066,mu+,-2.23547,1.17889,481.298,481.305,952.637,-10.3568,5.2492,1052.94,1053.01
9066,mu+,-2.35379,1.23879,493.331,493.338,952.632,-10.3047,5.26098,1052.94,1053
9066,mu+,-2.41906,1.27211,500,500.007,952.631,-10.2855,5.25232,1052.94,1053
9066,e-,-2.43411,1.12451,493.338,493.345,0,-0,-0,0,0
9066,e-,-2.43411,1.12451,493.338,493.345,0,-0,-0,0,0
9066,e-,-2.25217,1.22226,481.3,481.306,0,-0,0,0,0
9066,e-,-2.25217,1.22226,481.3,481.306,0,-0,0,0,0
9067,mu+,-2.98748,4.1234,500,500.026,954.232,-12.3656,17.8844,1054.39,1054.61
9068,mu+,-2.77071,4.02116,492.4,492.424,956.528,-12.9713,18.7958,1056.67,1056.92
9068,mu+,-2.86401,4.15634,500,500.025,956.527,-12.961,18.8618,1056.67,1056.92
9068,e-,-2.74934,3.99123,492.402,492.426,0,0,-0,0,0
9068,e-,-2.74934,3.99123,492.402,492.426,0,0,-0,0,0
9071,mu+,-3.93834,1.16284,500,500.017,954.453,-17.4535,5.81805,1054.67,1054.83
9072,mu+,-0.567226,-2.13824,500,500.005,949.534,-4.35683,-9.04819,1049.84,1049.89
9081,mu+,4.811,-5,493.422,493.471,956.516,22.8988,-22.3217,1056.42,1056.91
9082,mu+,-0.170849,3.29516,500,500.011,932.892,-0.285901,12.6538,1033.08,1033.16
9086,mu+,2.33514,4.67361,500,500.027,944.876,10.5668,19.8432,1044.97,1045.21
9089,mu+,2.04482,-1.85189,500,500.008,958.229,10.0576,-8.20378,1058.55,1058.63
9091,mu+,1.49233,2.42937,500,500.008,950.975,4.93191,11.2861,1051.27,1051.34
9095,e-,4.59502,-0.613517,493.099,493.121,0.0131293,-0.111993,-0.0174854,0.0272464,0.116578
9095,e-,4.22401,-0.597616,493.269,493.287,0.0124041,-0.096231,0.0198741,0.0563511,0.113273
9095,e-,3.79575,-0.55918,493.376,493.391,0.0119727,-0.108943,0.00482696,0.0220769,0.111263
9095,e-,3.21437,-0.746017,493.434,493.445,0.0109852,-0.104493,-0.00104266,-0.020682,0.106525
9095,e-,2.4483,-0.367298,492.985,492.991,0.00927645,-0.0911982,0.0231322,-0.0267274,0.0978088
9095,e-,1.56252,-0.142621,492.725,492.728,0.00476139,0.0419754,0.0376011,-0.0413886,0.0699199
9095,e-,1.74123,0.0174674,492.549,492.552,0,0,0,-0,0
9095,e-,1.74123,0.0174674,492.549,492.552,0,0,0,-0,0
9099,mu+,-0.724236,0.213991,500,500.001,956.795,-3.25215,1.74517,1057.18,1057.19
9101,mu+,-1.22522,0.712146,500,500.002,956.451,-5.68123,2.76589,1056.82,1056.84
9104,mu+,-1.12047,-0.222371,500,500.001,956.78,-5.80435,-0.264497,1057.16,1057.17
9106,mu+,-3.95569,-1.45676,500,500.018,959.069,-16.9062,-9.95547,1059.29,1059.47
9110,mu+,4.76267,2.28977,500,500.028,958.52,22.4426,8.26845,1058.65,1058.92
9115,mu+,0.450357,1.52077,500,500.003,959.695,0.994156,5.51531,1060.09,1060.1
9116,mu+,-2.92524,-2.22848,487.824,487.837,955.101,-13.1358,-10.5504,1055.35,1055.48
9116,mu+,-3.0768,-2.35021,500,500.015,955.099,-13.1824,-10.5112,1055.35,1055.48
9116,e-,-3.22269,-2.3805,487.842,487.858,0,-0,-0,0,0
9116,e-,-3.22269,-2.3805,487.842,487.858,0,-0,-0,0,0
9117,mu+,-4.56604,2.56832,500,500.027,954.935,-21.5692,11.0901,1055.04,1055.32
9119,mu+,3.87323,0.560161,500,500.015,942.953,15.1959,3.55136,1043.16,1043.28
9120,mu+,-2.65025,3.856,481.061,481.084,958.188,-15.2304,20.1337,1058.29,1058.59
9120,mu+,-2.92282,4.21631,500,500.026,958.186,-15.4484,20.2306,1058.28,1058.58
9120,e-,-2.61138,3.82053,481.064,481.087,0,0,-0,0,0
9120,e-,-2.61138,3.82053,481.064,481.087,0,0,-0,0,0
9123,mu+,-2.98502,1.21342,500,500.01,952.794,-12.9842,5.01709,1053.07,1053.17
9125,mu+,-2.3567,2.56647,500,500.012,950.431,-9.18796,10.1018,1050.7,1050.79
9126,mu+,-3.43617,-4.04331,500,500.028,941.826,-16.8645,-17.3369,1041.86,1042.14
9127,mu+,1.31202,-4.19299,492.391,492.41,961.716,4.30674,-18.793,1061.96,1062.13
9127,mu+,1.34288,-4.32765,500,500.021,961.714,4.29176,-18.8301,1061.95,1062.13
9127,e-,1.22357,-4.20443,492.395,492.415,0,-0,-0,0,0
9127,e-,1.22357,-4.20443,492.395,492.415,0,-0,-0,0,0
9136,mu+,4.73048,3.17683,497.446,497.479,953.439,20.5541,15.0348,1053.51,1053.81
9136,mu+,4.78031,3.21328,500,500.033,953.438,20.5622,15.0192,1053.51,1053.81
9136,e-,4.71584,3.13867,497.449,497.481,0,-0,-0,0,0
9136,e-,4.71584,3.13867,497.449,497.481,0,-0,-0,0,0
9139,mu+,-2.21823,2.73657,500,500.012,954.29,-9.10685,10.8777,1054.57,1054.67
9140,e-,3.5442,5,489.098,489.137,0.0853382,-0.197994,0.229331,0.0519989,0.307405
9145,mu+,4.6596,-2.50836,500,500.028,955.944,20.0318,-9.96176,1056.09,1056.33
9154,mu+,1.02006,0.682148,500,500.002,943.856,5.51906,3.12542,1044.16,1044.18
9158,mu+,-4.77982,-2.89306,500,500.031,958.407,-21.9304,-12.9654,1058.5,1058.81
9159,mu+,-0.472267,-4.05725,492.752,492.768,952.896,-2.45507,-17.2769,1053.12,1053.27
9159,mu+,-0.489165,-4.17616,500,500.018,952.895,-2.4551,-17.2407,1053.12,1053.27
9159,e-,-0.510972,-4.0738,492.753,492.77,0,-0,-0,0,0
9159,e-,-0.510972,-4.0738,492.753,492.77,0,-0,-0,0,0
9160,mu+,-0.59292,-3.8156,500,500.015,952.371,-2.67041,-17.1696,1052.6,1052.74
9162,mu+,-0.0244165,-1.33706,500,500.002,926.781,-1.85172,-5.61473,1027,1027.02
9163,mu+,-0.273,-4.66918,500,500.022,955.451,-1.31738,-19.8601,1055.65,1055.84
9168,mu+,3.92231,0.699374,493.51,493.526,948.164,18.003,3.51686,1048.35,1048.51
9168,mu+,4.03377,0.721147,500,500.017,948.163,18.0003,3.48111,1048.35,1048.51
9169,mu+,-3.8436,1.92813,500,500.018,948.246,-17.1042,8.92601,1048.42,1048.59
9170,mu+,4.82187,1.61925,500,500.026,949.975,24.0349,5.68219,1050.04,1050.33
9173,mu+,-3.58356,-3.62094,488.489,488.516,957.18,-16.7553,-17.7172,1057.29,1057.57
9173,mu+,-3.76598,-3.81382,500,500.029,957.178,-16.7706,-17.715,1057.29,1057.57
9173,e-,-3.68289,-3.60777,488.493,488.52,0,-0,0,0,0
9173,e-,-3.68289,-3.60777,488.493,488.52,0,-0,0,0,0
9180,mu+,-4.03895,4.72318,500,500.039,958.131,-18.903,21.3917,1058.14,1058.53
9183,mu+,-4.67123,5,483.331,483.379,955.392,-20.1161,26.0526,1055.26,1055.78
9187,mu+,-3.58782,-2.49484,500,500.019,949.801,-15.9347,-9.63373,1049.99,1050.16
9189,mu+,2.03275,-2.93086,500,500.013,948.615,10.6283,-13.6837,1048.82,1048.97
9192,mu+,3.10009,0.746177,483.748,483.758,952.797,15.7263,0.801113,1053.05,1053.17
9192,mu+,3.34281,0.758541,500,500.012,952.794,15.7493,0.843526,1053.05,1053.17
9192,e-,2.89665,1.74711,484.232,484.244,0.0147721,-0.017803,0.0831906,0.0898758,0.123755
9192,e-,2.68094,2.10066,485.265,485.277,0.012935,-0.077585,0.00173743,0.0858159,0.115701
9192,e-,1.8202,1.54045,485.953,485.959,0.0116278,-0.0793298,-0.0258322,0.0711212,0.10963
9192,e-,0.869445,1.23086,486.805,486.808,0.00789376,0.0369812,-0.0444866,0.0691596,0.0901649
9192,e-,1.16967,0.869699,487.367,487.369,0.00294593,-0.0523995,-0.0108341,0.0125029,0.0549491
9192,e-,1.04792,0.844526,487.396,487.398,0,-0,-0,0,0
9192,e-,1.04792,0.844526,487.396,487.398,0,-0,-0,0,0
9195,mu+,0.165045,2.25309,500,500.005,959.463,1.57949,10.1866,1059.82,1059.87
9197,mu+,1.93384,-5,485.766,485.796,948.033,9.29122,-21.6668,1048.12,1048.38
9214,mu+,-2.56077,5,498.972,499.003,912.643,-9.08706,19.2744,1012.58,1012.8
9215,mu+,0.119525,1.46712,500,500.002,949,-1.15313,7.57857,1049.32,1049.35
9218,mu+,2.21408,-1.05238,500,500.006,954.092,9.5393,-2.26606,1054.42,1054.47
9220,mu+,-2.49613,-0.216197,500,500.006,950.715,-11.1148,-0.544099,1051.02,1051.08
9221,mu+,-0.921988,1.40186,500,500.003,958.41,-2.83661,6.02866,1058.79,1058.81
9222,mu+,-0.356017,3.44476,500,500.012,955.034,-1.41892,13.815,1055.33,1055.42
9224,mu+,0.978968,1.32981,500,500.003,956.831,3.82398,6.01551,1057.2,1057.22
9226,mu+,-2.15678,-2.42323,500,500.011,948.744,-10.4166,-9.66467,1049,1049.09
9238,mu+,1.07008,0.672634,500,500.002,960.876,3.55062,2.41388,1061.28,1061.29
9243,mu+,-1.79534,1.21432,500,500.005,951.999,-8.27241,4.65153,1052.32,1052.37
