EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
8918,proton,-0.922481,-0.00785042,483.05,483.051,991.084,-6.12743,0.168197,1685.83,1685.84
8918,proton,-0.98409,-0.00615927,500,500.001,991.082,-6.14861,0.148342,1685.83,1685.84
8918,e-,-0.949043,-0.0378383,483.051,483.052,0,-0,-0,0,0
8918,e-,-0.949043,-0.0378383,483.051,483.052,0,-0,-0,0,0
8919,proton,0.536905,0.0157486,481.67,481.671,989.344,4.85232,0.296461,1683.84,1683.85
8919,proton,0.589726,0.0189758,500,500,989.341,4.93527,0.289287,1683.84,1683.85
8919,e-,0.567256,-0.14037,481.681,481.681,0,0,-0,0,0
8919,e-,0.567256,-0.14037,481.681,481.681,0,0,-0,0,0
8920,proton,-1.19969,-0.205841,491.597,491.599,990.329,-7.45879,-1.89912,1684.96,1684.98
8920,proton,-1.23689,-0.215312,500,500.002,990.328,-7.6098,-1.88305,1684.96,1684.98
8920,e-,-1.32245,-0.223434,491.604,491.606,0,-0,-0,0,0
8920,e-,-1.32245,-0.223434,491.604,491.606,0,-0,-0,0,0
8921,proton,-0.128778,0.814777,498.723,498.724,987.607,-1.20138,6.03761,1681.85,1681.86
8921,proton,-0.129691,0.819362,500,500.001,987.607,-1.2045,6.04239,1681.85,1681.86
8921,e-,-0.111932,0.835819,498.724,498.725,0,0,0,0,0
8921,e-,-0.111932,0.835819,498.724,498.725,0,0,0,0,0
8922,proton,-0.226932,1.0305,490.5,490.501,989.858,-3.48771,8.43661,1684.41,1684.44
8922,proton,-0.246602,1.07808,500,500.001,989.857,-3.4704,8.4125,1684.41,1684.44
8922,e-,-0.160528,1.29118,490.523,490.525,0.00315709,0.0141533,0.0542422,-0.00969394,0.0568903
8922,e-,-0.124689,1.42854,490.498,490.501,0,0,0,-0,0
8922,e-,-0.124689,1.42854,490.498,490.501,0,0,0,-0,0
8922,e-,-0.166313,1.28729,490.492,490.494,0,-0,-0,-0,0
8922,e-,-0.166313,1.28729,490.492,490.494,0,-0,-0,-0,0
8923,proton,-1.30291,1.40149,500,500.004,990.947,-9.17701,9.13599,1685.63,1685.68
8924,proton,-0.327391,-0.665698,500,500.001,990.826,-1.66879,-4.42087,1685.54,1685.55
8925,proton,-1.17445,-0.0786156,500,500.001,989.802,-5.42442,2.05937,1684.36,1684.37
8926,proton,-0.0581821,0.588075,486.962,486.962,991.728,0.329516,5.20041,1686.57,1686.58
8926,proton,-0.0556347,0.628278,500,500,991.725,0.356817,5.20726,1686.57,1686.57
8926,e-,-0.569725,0.584754,487.026,487.027,0.00997768,-0.0434299,0.00381826,0.0916296,0.101473
8926,e-,-1.02333,0.624634,487.983,487.985,0.00157913,-0.0113438,-0.000779436,0.0385625,0.040204
8926,e-,-1.03588,0.623772,488.026,488.027,0,-0,-0,0,0
8926,e-,-1.03588,0.623772,488.026,488.027,0,-0,-0,0,0
8926,e-,-0.607979,0.5711,487.009,487.009,0,-0,-0,-0,0
8926,e-,-0.607979,0.5711,487.009,487.009,0,-0,-0,-0,0
8927,proton,0.0928273,-1.06844,500,500.001,990.621,1.03942,-6.78916,1685.3,1685.31
8928,proton,-0.23321,1.54534,500,500.002,988.978,-1.65252,9.88417,1683.4,1683.43
8929,proton,-1.34896,-1.77979,500,500.005,989.843,-8.32063,-11.0685,1684.36,1684.42
8930,proton,0.376931,-1.12378,494.328,494.33,989.995,2.66661,-8.07207,1684.57,1684.59
8930,proton,0.385909,-1.15095,500,500.001,989.995,2.67769,-8.07267,1684.57,1684.59
8930,e-,0.363535,-1.07503,494.331,494.332,0,-0,0,0,0
8930,e-,0.363535,-1.07503,494.331,494.332,0,-0,0,0,0
8931,proton,-0.46611,-0.490084,500,500,988.958,-3.08031,-2.99388,1683.4,1683.41
8932,proton,-1.26951,2.08238,500,500.006,991.341,-9.11532,12.5911,1686.06,1686.13
8933,proton,0.955758,-2.96268,500,500.01,988.725,6.04116,-20.653,1683,1683.14
8934,proton,0.464537,-1.73933,500,500.003,989.407,3.24508,-10.9002,1683.88,1683.92
8935,proton,0.802168,-1.85545,500,500.004,987.838,2.76083,-13.3881,1682.07,1682.12
8936,proton,0.256566,0.3193,500,500,990.343,1.85813,2.59092,1684.99,1684.99
8937,proton,0.0393747,2.11197,500,500.004,989.689,0.44383,14.9326,1684.18,1684.24
8938,proton,-0.323345,-0.183006,500,500,988.57,-1.3008,-0.58934,1682.96,1682.96
8939,proton,-0.763292,0.312893,500,500.001,988.583,-4.94486,2.0369,1682.97,1682.98
8940,proton,-3.85025,1.65903,500,500.018,990.195,-25.0434,12.7992,1684.59,1684.82
8941,proton,0.115325,-0.748454,495.484,495.484,990.707,-0.493019,-6.76129,1685.4,1685.41
8941,proton,0.114004,-0.766572,500,500.001,990.707,-0.378129,-6.77464,1685.4,1685.41
8941,e-,-0.277006,-0.873341,495.518,495.519,0,-0,-0,0,0
8941,e-,-0.277006,-0.873341,495.518,495.519,0,-0,-0,0,0
8942,proton,-1.36074,0.952751,500,500.003,990.855,-10.0468,4.95724,1685.54,1685.58
8943,proton,0.930203,-0.568058,500,500.001,991.247,6.71352,-4.59471,1686.01,1686.03
8944,proton,-0.253762,0.579687,490.088,490.088,990.473,-2.48876,3.80721,1685.14,1685.14
8944,proton,-0.268401,0.602081,500,500,990.471,-2.5262,3.85664,1685.13,1685.14
8944,e-,-0.270828,0.592915,490.089,490.089,0,-0,0,0,0
8944,e-,-0.270828,0.592915,490.089,490.089,0,-0,0,0,0
8945,proton,-0.818767,-0.0884458,500,500.001,990.375,-5.83421,-1.66883,1685.02,1685.03
8946,proton,-0.882346,-1.0207,500,500.002,990.152,-4.93972,-7.6867,1684.75,1684.77
8947,proton,0.801079,-2.20579,493.457,493.463,990.149,5.51356,-4.3399,1684.76,1684.77
8947,proton,0.822491,-2.22264,500,500.006,990.148,5.51984,-4.45699,1684.76,1684.77
8947,e-,0.809509,-2.05482,493.467,493.472,0,0,0,0,0
8947,e-,0.809509,-2.05482,493.467,493.472,0,0,0,0,0
8948,proton,1.33644,0.365248,500,500.002,989.074,8.66077,3.03033,1683.51,1683.54
8949,proton,-0.00157537,0.0840527,500,500,987.604,-1.41366,0.24896,1681.86,1681.86
8950,proton,0.393697,0.686286,500,500.001,990.262,3.11819,5.64753,1684.89,1684.9
8951,proton,-0.334048,-1.00766,500,500.001,990.015,-1.39187,-6.32116,1684.6,1684.62
8952,proton,1.30947,-0.225315,500,500.002,990.769,7.65911,-2.08196,1685.46,1685.48
8953,proton,1.60529,-1.18949,500,500.004,990.713,9.89458,-8.05218,1685.37,1685.42
8954,proton,2.20382,-2.08509,500,500.009,990.522,13.9482,-14.2853,1685.08,1685.2
8955,proton,-1.0773,-0.650322,491.232,491.234,989.169,-7.42706,-3.3517,1683.63,1683.65
8955,proton,-1.11598,-0.667777,500,500.002,989.169,-7.41193,-3.35407,1683.63,1683.65
8955,e-,-1.12886,-0.706642,491.236,491.238,0,-0,-0,0,0
8955,e-,-1.12886,-0.706642,491.236,491.238,0,-0,-0,0,0
8956,proton,0.316285,0.278594,498.152,498.153,990.525,3.12993,4.2918,1685.19,1685.2
8956,proton,0.319716,0.283299,500,500,990.525,3.13,4.2912,1685.19,1685.2
8956,e-,0.702882,0.929507,498.499,498.501,0.0145931,0.0701825,0.0880493,0.0494859,0.122992
8956,e-,0.922519,1.6409,498.997,499,0.0126331,-0.0196427,0.108781,0.0291788,0.114327
8956,e-,0.983362,2.17035,499.262,499.268,0.0108191,0.00550374,0.100923,0.0309582,0.105708
8956,e-,0.858641,2.57568,499.386,499.393,0.00994025,-0.0323636,0.0834803,0.047343,0.10128
8956,e-,0.671482,2.81624,499.674,499.682,0.00936057,-0.0261317,0.078187,0.0534606,0.0982553
8956,e-,0.460954,3.10116,499.881,499.891,0.00885956,-0.0566522,0.0537372,0.0550979,0.0955664
8956,e-,0.338783,3.21704,500,500.01,0.00837005,-0.0257535,0.0680614,0.0576943,0.0928667
8957,proton,0.835299,-0.119324,500,500.001,991.194,5.6376,-1.23015,1685.96,1685.97
8958,proton,0.664498,0.271518,500,500.001,989.512,2.78221,4.12886,1684.03,1684.04
8959,proton,1.36158,-1.65208,500,500.005,991.355,8.841,-10.2323,1686.1,1686.15
8960,proton,0.0964354,0.75061,500,500.001,988.447,-0.301341,3.06293,1682.82,1682.82
8961,proton,-0.417177,0.421197,500,500,991.514,-2.58322,2.54216,1686.33,1686.33
8962,proton,0.133278,0.446518,500,500,988.4,1.0867,1.84407,1682.77,1682.77
8963,proton,-0.685981,-2.21132,500,500.005,988.89,-3.51412,-14.7726,1683.26,1683.33
8964,proton,-1.077,-0.178696,500,500.001,990.509,-8.65247,2.17723,1685.16,1685.18
8965,proton,0.177517,0.222767,500,500,989.275,-0.268167,3.01533,1683.77,1683.77
8966,proton,-0.436328,3.14652,500,500.01,990.46,-1.9587,20.5007,1685,1685.13
8967,proton,-1.07977,-2.30648,500,500.006,990.067,-4.79576,-16.2766,1684.59,1684.68
8968,proton,1.41074,0.852502,500,500.003,991.038,8.4388,6.11867,1685.76,1685.79
8969,proton,1.81541,1.14416,500,500.005,990.176,11.5931,7.63726,1684.74,1684.8
8970,proton,-2.07534,-0.702481,500,500.005,991.201,-13.6185,-5.40805,1685.91,1685.98
8971,proton,1.46517,0.00853375,500,500.002,991.489,8.45393,0.336171,1686.28,1686.3
8972,proton,-0.561687,0.260775,500,500,990.229,-2.78332,2.04575,1684.86,1684.86
8973,proton,0.891922,0.43551,500,500.001,990.459,4.99367,3.02075,1685.12,1685.13
8974,proton,-0.160116,2.39785,500,500.006,991.743,-0.189325,6.32388,1686.58,1686.6
8975,proton,1.25809,-1.43482,500,500.004,989.377,8.11951,-9.45216,1683.84,1683.89
8976,proton,-0.523963,-1.07728,491.075,491.076,991.152,-4.73236,-7.39687,1685.9,1685.92
8976,proton,-0.549016,-1.11643,500,500.002,991.15,-4.74468,-7.42543,1685.89,1685.92
8976,e-,-0.519785,-1.10427,491.076,491.077,0,0,-0,0,0
8976,e-,-0.519785,-1.10427,491.076,491.077,0,0,-0,0,0
8977,proton,0.703187,0.854828,500,500.001,990.072,4.71271,6.91856,1684.66,1684.68
8978,proton,-0.797555,-2.90981,500,500.009,991.075,-5.22405,-19.0204,1685.72,1685.83
8979,proton,-0.147179,-0.578701,500,500,988.223,0.160629,-3.71804,1682.56,1682.57
8980,proton,-0.791467,0.609814,484.642,484.643,990.916,-5.58986,5.30903,1685.63,1685.65
8980,proton,-0.842395,0.658184,500,500.001,990.912,-5.57129,5.24694,1685.63,1685.64
8980,e-,-0.762603,0.633478,484.644,484.645,0,0,0,0,0
8980,e-,-0.762603,0.633478,484.644,484.645,0,0,0,0,0
8981,proton,-0.323986,0.421454,500,500,990.863,-2.35216,2.35432,1685.59,1685.59
8982,proton,1.59011,-0.678163,500,500.003,991.148,11.0937,-3.93075,1685.87,1685.91
8983,proton,-1.98738,-0.390419,500,500.004,991.384,-14.0014,-1.87333,1686.13,1686.18
8984,proton,-2.08615,-0.143086,500,500.004,989.686,-14.1028,-0.664243,1684.18,1684.24
8985,proton,-1.36965,1.69722,500,500.005,991.042,-9.24482,9.93299,1685.74,1685.79
8986,proton,-0.378171,0.598044,500,500.001,991.343,-2.94516,3.06508,1686.13,1686.14
8987,proton,-1.22891,-0.418709,500,500.002,991.329,-7.75186,-2.17995,1686.1,1686.12
8988,proton,1.44541,1.41099,499.561,499.565,989.797,10.5167,10.094,1684.3,1684.37
8988,proton,1.44762,1.41312,499.915,499.919,989.793,10.5737,10.0607,1684.3,1684.36
8988,proton,1.44816,1.41363,500,500.004,989.793,10.5737,10.0607,1684.3,1684.36
8988,e-,1.40536,1.42796,499.926,499.93,0.0038782,-0.047524,0.0342374,0.0234056,0.0630758
8988,e-,1.3807,1.45834,499.947,499.951,0.00386094,-0.0453999,0.0424188,0.0100136,0.0629347
8988,e-,1.36045,1.48104,499.946,499.95,0.00374547,-0.0453267,0.0422194,0.00221479,0.061983
8988,e-,1.33563,1.49946,499.941,499.945,0.00374547,-0.0473824,0.0379969,-0.0123709,0.061983
8988,e-,1.30901,1.51954,499.942,499.946,0.00345399,-0.0448775,0.0388223,0.00455453,0.0595138
8988,e-,1.2868,1.54404,499.937,499.941,0.00332934,-0.0317853,0.0464294,-0.0157374,0.0584266
8988,e-,1.27612,1.57663,499.927,499.931,0.0033043,-0.0234757,0.0497105,-0.0191224,0.0582057
8988,e-,1.26006,1.60708,499.902,499.906,0.00329145,-0.0209192,0.0427959,-0.0332503,0.058092
8988,e-,1.22451,1.64575,499.882,499.886,0.0032249,-0.0312395,-0.0413386,-0.0249289,0.0574999
8988,e-,1.18567,1.59879,499.878,499.882,0.0024914,-0.0289302,-0.0382048,-0.0159952,0.0505214
8988,e-,1.16899,1.53936,499.879,499.882,0.00228663,-0.02537,-0.0410174,-0.00401224,0.0483959
8988,e-,1.16482,1.48208,499.857,499.86,0.00151222,0.0150046,-0.0363673,0.000231646,0.0393417
8988,e-,1.18062,1.44379,499.857,499.86,0,0,-0,0,0
8988,e-,1.18062,1.44379,499.857,499.86,0,0,-0,0,0
8988,e-,1.40094,1.40467,499.563,499.567,0,-0,-0,0,0
8988,e-,1.40094,1.40467,499.563,499.567,0,-0,-0,0,0
8989,proton,1.32352,1.59053,500,500.004,987.768,4.17527,6.4662,1682.03,1682.05
8990,proton,-0.368687,-0.497797,500,500,989.099,-1.98175,-3.58808,1683.56,1683.57
8991,proton,-0.969274,1.18792,500,500.002,987.786,-5.51939,7.03287,1682.04,1682.07
8992,proton,-0.605068,-0.0511619,482.344,482.345,987.745,-3.34059,0.45035,1682.02,1682.02
8992,proton,-0.640134,-0.0464347,500,500,987.742,-3.33437,0.499575,1682.01,1682.02
8992,e-,-0.677321,-0.129408,482.35,482.351,0,-0,-0,0,0
8992,e-,-0.677321,-0.129408,482.35,482.351,0,-0,-0,0,0
8993,proton,0.424063,-0.927765,500,500.001,990.134,3.64051,-6.96043,1684.74,1684.75
8994,proton,0.320201,-0.85593,483.42,483.421,989.322,1.53332,-5.00361,1683.82,1683.82
8994,proton,0.335299,-0.905198,500,500.001,989.319,1.5363,-4.9959,1683.81,1683.82
8994,e-,0.30206,-0.839393,483.421,483.422,0,-0,0,0,0
8994,e-,0.30206,-0.839393,483.421,483.422,0,-0,0,0,0
8995,proton,0.29024,0.580339,495.764,495.764,991.276,1.77106,3.97767,1686.06,1686.06
8995,proton,0.29469,0.590332,500,500,991.275,1.75635,3.98747,1686.05,1686.06
8995,e-,0.308238,0.607859,495.765,495.766,0,0,0,0,0
8995,e-,0.308238,0.607859,495.765,495.766,0,0,0,0,0
8996,proton,-0.224636,0.158124,500,500,990.595,-1.24504,0.741772,1685.28,1685.28
8997,proton,1.15247,0.222444,500,500.001,990.722,8.34658,3.42634,1685.4,1685.43
8998,proton,-0.480384,0.272055,486.997,486.998,986.278,-3.10724,2.01354,1680.33,1680.34
8998,proton,-0.488984,0.277554,491.631,491.631,986.271,-3.10893,2.06987,1680.33,1680.33
8998,proton,-0.501608,0.285773,498.386,498.387,986.267,-3.19915,2.03474,1680.32,1680.33
8998,proton,-0.50468,0.287727,500,500,986.267,-3.19915,2.03474,1680.32,1680.33
8998,e-,-0.473731,0.236108,498.389,498.39,0,0,-0,0,0
8998,e-,-0.473731,0.236108,498.389,498.39,0,0,-0,0,0
8998,e-,-0.555645,-0.206323,491.675,491.676,0,0,-0,-0,0
8998,e-,-0.555645,-0.206323,491.675,491.676,0,0,-0,-0,0
8998,e-,-0.503769,0.272385,486.998,486.999,0,-0,0,0,0
8998,e-,-0.503769,0.272385,486.998,486.999,0,-0,0,0,0
8999,proton,0.616416,0.933889,500,500.001,989.431,4.82984,6.26134,1683.93,1683.95
9000,proton,1.36854,-0.776834,481.962,481.964,988.897,7.709,-6.01817,1683.31,1683.34
9000,proton,1.45115,-0.841325,500,500.003,988.894,7.70788,-5.97089,1683.31,1683.33
9000,e-,1.07643,-0.740576,481.986,481.988,0,-0,0,0,0
9000,e-,1.07643,-0.740576,481.986,481.988,0,-0,0,0,0
9001,proton,0.36007,1.20786,500,500.002,988.4,1.7949,6.57708,1682.75,1682.77
9002,proton,0.36054,-1.63352,484.393,484.396,991.522,3.05026,-11.1931,1686.3,1686.34
9002,proton,0.38877,-1.73711,500,500.003,991.52,3.05129,-11.1679,1686.3,1686.34
9002,e-,0.186164,-1.58557,484.406,484.409,0,-0,0,0,0
9002,e-,0.186164,-1.58557,484.406,484.409,0,-0,0,0,0
9003,proton,-1.13445,-0.392425,491.751,491.753,990.898,-4.36347,7.3869,1685.61,1685.63
9003,proton,-1.1558,-0.356277,500,500.001,990.898,-4.28474,7.23617,1685.61,1685.63
9003,e-,-1.15997,-0.400065,491.752,491.754,0,-0,-0,0,0
9003,e-,-1.15997,-0.400065,491.752,491.754,0,-0,-0,0,0
9004,proton,2.93235,-1.05016,500,500.01,990.826,18.1465,-6.30543,1685.44,1685.55
9005,proton,0.761424,-0.0229861,500,500.001,989.918,6.52854,-0.404185,1684.49,1684.51
9006,proton,1.68908,-0.152561,483.503,483.505,990.659,13.4131,-1.9964,1685.3,1685.35
9006,proton,1.82038,-0.172103,500,500.003,990.658,13.2509,-1.53047,1685.3,1685.35
9006,e-,1.71629,-0.167232,483.504,483.507,0,0,-0,0,0
9006,e-,1.71629,-0.167232,483.504,483.507,0,0,-0,0,0
9007,proton,0.932091,0.4649,500,500.001,991.199,7.1189,3.75519,1685.95,1685.97
9008,proton,-1.66874,-0.185705,497.555,497.558,991,-10.7725,-0.66935,1685.71,1685.74
9008,proton,-1.68437,-0.186676,500,500.003,991,-10.7753,-0.672999,1685.71,1685.74
9008,e-,-1.66775,-0.239453,497.557,497.56,0,0,-0,0,0
9008,e-,-1.66775,-0.239453,497.557,497.56,0,0,-0,0,0
9009,proton,-1.1028,0.208361,500,500.001,988.966,-5.86994,1.14991,1683.41,1683.42
9010,proton,0.644999,0.0480794,500,500,991.35,4.50042,-0.901747,1686.14,1686.15
9011,proton,-1.33763,-0.129367,499.223,499.224,990.429,-8.62908,-0.708328,1685.07,1685.09
9011,proton,-1.34161,-0.129693,500,500.002,990.429,-8.62908,-0.708328,1685.07,1685.09
9011,e-,-1.2624,-1.32641,500,500.003,0.29803,0.0136787,-0.51466,0.358253,0.627222
9012,proton,-1.06648,1.44309,499.836,499.84,991.46,-6.43951,9.43186,1686.23,1686.27
9012,proton,-1.06711,1.444,500,500.003,991.46,-6.43951,9.43186,1686.23,1686.27
9012,e-,-1.08812,1.4372,499.837,499.84,0,-0,-0,0,0
9012,e-,-1.08812,1.4372,499.837,499.84,0,-0,-0,0,0
9013,proton,-1.39773,0.315873,486.938,486.94,990.655,-9.27641,3.29595,1685.32,1685.35
9013,proton,-1.46962,0.341417,500,500.002,990.654,-9.25822,3.30358,1685.32,1685.35
9013,e-,-1.43223,0.371579,486.941,486.944,0,-0,0,0,0
9013,e-,-1.43223,0.371579,486.941,486.944,0,-0,0,0,0
9014,proton,-0.108226,0.844811,500,500.001,989.116,-1.29925,4.73269,1683.58,1683.59
9015,proton,0.528617,0.173918,500,500,988.676,4.35329,1.95682,1683.08,1683.08
9016,proton,0.198565,-3.10061,488.127,488.137,989.519,1.98885,-19.8141,1683.93,1684.05
9016,proton,0.212588,-3.24032,500,500.011,989.517,2.0395,-19.7512,1683.93,1684.05
9016,e-,0.148521,-3.16685,488.131,488.141,0,-0,-0,0,0
9016,e-,0.148521,-3.16685,488.131,488.141,0,-0,-0,0,0
9017,proton,1.27674,-0.018222,500,500.002,990.567,8.95575,0.370335,1685.23,1685.25
9018,proton,0.603681,0.517752,488.422,488.423,989.476,5.07668,3.64036,1683.99,1684
9018,proton,0.638583,0.54278,500,500.001,989.474,5.01628,3.73919,1683.99,1684
9018,e-,0.580164,0.520179,488.423,488.424,0,-0,0,0,0
9018,e-,0.580164,0.520179,488.423,488.424,0,-0,0,0,0
9019,proton,2.04505,-0.29547,484.057,484.061,990.129,11.7667,-1.02737,1684.71,1684.75
9019,proton,2.1564,-0.305192,500,500.005,990.128,11.8105,-1.00415,1684.7,1684.75
9019,e-,2.02474,-0.204375,484.062,484.067,0,-0,0,0,0
9019,e-,2.02474,-0.204375,484.062,484.067,0,-0,0,0,0
9020,proton,0.221612,0.0499525,500,500,989.793,2.75124,0.134567,1684.36,1684.36
9021,proton,0.901399,1.08685,500,500.002,989.765,6.11686,7.5758,1684.3,1684.33
9022,proton,-1.84979,-0.461665,487.629,487.633,990.482,-11.7106,-3.89819,1685.11,1685.15
9022,proton,-1.93576,-0.490282,500,500.004,990.48,-11.6693,-3.79355,1685.1,1685.15
9022,e-,-1.82449,-0.501078,487.631,487.635,0,0,-0,0,0
9022,e-,-1.82449,-0.501078,487.631,487.635,0,0,-0,0,0
9023,proton,-0.272256,-0.692105,500,500.001,990.196,-1.71396,-6.18088,1684.81,1684.82
9024,proton,0.899154,0.313447,495.498,495.499,990.276,5.19231,2.58671,1684.91,1684.92
9024,proton,0.913027,0.320359,500,500.001,990.276,5.16067,2.57624,1684.91,1684.92
9024,e-,0.860493,0.297942,495.5,495.501,0,-0,-0,0,0
9024,e-,0.860493,0.297942,495.5,495.501,0,-0,-0,0,0
9025,proton,-0.206379,-0.183462,500,500,990.929,-2.48824,-1.34429,1685.66,1685.66
9026,proton,-0.337215,-0.181304,483.801,483.802,989.374,-3.95866,-3.67903,1683.87,1683.88
9026,proton,-0.375297,-0.216696,500,500,989.373,-3.88288,-3.71173,1683.87,1683.88
9026,e-,5,-0.0276415,485.317,485.343,0.0574986,0.193319,-0.0230986,0.155447,0.249138
9027,proton,1.35189,0.260602,491.179,491.181,991.625,9.67042,2.6416,1686.43,1686.46
9027,proton,1.40247,0.274419,500,500.002,991.623,9.68099,2.72267,1686.43,1686.46
9027,e-,1.40437,0.494914,491.196,491.198,0,0,0,0,0
9027,e-,1.40437,0.494914,491.196,491.198,0,0,0,0,0
9028,proton,0.228854,0.0472525,495.876,495.876,991.358,0.365001,3.29662,1686.15,1686.15
9028,proton,0.229747,0.0553156,500,500,991.357,0.350637,3.316,1686.15,1686.15
9028,e-,0.227648,0.0897638,495.878,495.878,0,-0,0,0,0
9028,e-,0.227648,0.0897638,495.878,495.878,0,-0,0,0,0
9029,proton,0.512034,0.647386,500,500.001,990.851,3.72206,5.73586,1685.56,1685.57
9030,proton,0.369517,-0.763258,500,500.001,990.698,3.11048,-5.11764,1685.39,1685.4
9031,proton,-0.353761,1.76232,500,500.003,991.35,-3.43733,11.5408,1686.1,1686.15
9032,proton,-1.7161,-0.00808499,500,500.003,990.54,-11.5798,-0.0546407,1685.18,1685.22
9033,proton,-0.159532,0.00460244,484.896,484.896,989.632,-3.2041,-0.752052,1684.18,1684.18
9033,proton,-0.188266,-0.00214196,500,500,989.631,-3.29639,-0.801889,1684.17,1684.18
9033,e-,-0.182539,0.0277518,484.898,484.898,0,-0,0,0,0
9033,e-,-0.182539,0.0277518,484.898,484.898,0,-0,0,0,0
9034,proton,-0.00157137,1.88485,488.218,488.221,989.903,0.298581,13.7943,1684.43,1684.49
9034,proton,-0.00120917,1.90173,490.278,490.282,989.893,0.223661,13.7217,1684.42,1684.48
9034,proton,8.16705e-05,1.98092,500,500.004,989.89,0.203214,13.7504,1684.42,1684.47
9034,e-,0.681343,2.63468,490.384,490.391,0.00338246,0.0370389,0.0129105,-0.0439289,0.0588923
9034,e-,0.783564,2.67031,490.263,490.27,0,0,0,-0,0
9034,e-,0.783564,2.67031,490.263,490.27,0,0,0,-0,0
9034,e-,0.0129765,1.90406,488.218,488.222,0,0,0,0,0
9034,e-,0.0129765,1.90406,488.218,488.222,0,0,0,0,0
9035,proton,0.743149,-0.817574,500,500.001,990.536,5.69907,-5.4039,1685.2,1685.21
9036,proton,1.41205,-0.167188,482.539,482.541,989.539,8.73102,-0.876304,1684.05,1684.07
9036,proton,1.50257,-0.176274,500,500.002,989.536,8.76806,-0.976524,1684.05,1684.07
9036,e-,1.42859,-0.208319,482.541,482.543,0,0,-0,0,0
9036,e-,1.42859,-0.208319,482.541,482.543,0,0,-0,0,0
9037,proton,0.846085,-0.274574,500,500.001,991.375,4.81214,-0.609062,1686.17,1686.17
9038,proton,-1.25717,0.926539,500,500.002,989.804,-8.97233,5.63425,1684.34,1684.38
9039,proton,-1.09255,0.234575,500,500.001,989.601,-7.30851,2.18377,1684.13,1684.14
9040,proton,-0.884079,-0.904698,500,500.002,991.465,-3.09176,-4.84983,1686.27,1686.28
9041,proton,0.127592,0.397517,500,500,991.028,0.932631,3.47022,1685.77,1685.78
9042,proton,-0.250391,-0.223554,486.639,486.639,990.8,-1.28807,-1.97863,1685.51,1685.52
9042,proton,-0.260601,-0.239238,500,500,990.797,-1.31275,-2.00833,1685.51,1685.51
9042,e-,-0.236914,-0.254912,486.64,486.64,0,0,-0,0,0
9042,e-,-0.236914,-0.254912,486.64,486.64,0,0,-0,0,0
9043,proton,-0.427593,1.45434,485.458,485.461,991.53,-2.49453,10.3813,1686.32,1686.35
9043,proton,-0.449105,1.54386,500,500.003,991.528,-2.47715,10.3796,1686.32,1686.35
9043,e-,-0.437069,1.42013,485.46,485.462,0,-0,-0,0,0
9043,e-,-0.437069,1.42013,485.46,485.462,0,-0,-0,0,0
9044,proton,0.932551,-0.813662,495.47,495.472,991.831,5.71808,-5.43023,1686.68,1686.7
9044,proton,0.947908,-0.828246,500,500.002,991.83,5.7176,-5.42967,1686.68,1686.7
9044,e-,1.06912,-0.9817,495.485,495.487,0,0,-0,0,0
9044,e-,1.06912,-0.9817,495.485,495.487,0,0,-0,0,0
9045,proton,0.0597965,0.450699,500,500,990.583,-0.138237,2.84326,1685.27,1685.27
9046,proton,-0.498482,1.05893,500,500.001,989.977,-3.51046,6.52492,1684.56,1684.57
9047,proton,-0.384875,-0.0197987,500,500,990.528,-2.33219,0.547315,1685.2,1685.2
9048,proton,-0.659935,-1.12483,500,500.002,991.143,-4.61351,-7.38788,1685.89,1685.91
9049,proton,1.60849,0.196831,500,500.003,991.345,8.88732,1.24065,1686.12,1686.14
9050,proton,-0.237905,-1.47319,500,500.002,991.393,-1.45971,-9.07258,1686.17,1686.2
