EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
921,e-,-0.645685,0.236107,500,500,995.722,-2.05134,-0.318828,996.231,996.233
922,e-,-0.626704,-1.04848,500,500.001,996.331,-1.85514,-2.88342,996.836,996.841
923,e-,1.95611,-0.925399,500,500.005,989.094,6.80015,-2.47417,989.578,989.604
924,e-,-1.45114,0.0887432,500,500.002,995.765,-5.0531,-0.853255,996.263,996.276
925,gamma,-0.46147,-0.25147,500,500,4.17038,-0.00255763,-0.00464526,4.17038,4.17038
925,e-,-0.637385,0.102385,500,500,991.61,-1.33582,0.0916748,992.12,992.121
926,e-,-0.908258,0.747191,500,500.001,990.703,-3.44055,3.18255,991.203,991.214
927,gamma,-0.415546,0.405853,500,500,2.21711,-0.00169726,0.000937686,2.21711,2.21711
927,gamma,-0.107459,1.95851,500,500.004,0.11732,5.445e-05,0.000787153,0.117318,0.11732
927,e-,0.347696,1.77697,500,500.003,991.329,2.16518,6.02286,991.819,991.84
928,gamma,-0.113714,-0.0081947,500,500,0.0525555,-3.85306e-05,-6.57615e-06,0.0525555,0.0525555
928,e-,0.323435,0.235902,500,500,996.23,1.21728,0.897912,996.74,996.741
929,e-,-0.0739417,-0.143796,500,500,995.851,-2.22138,0.379704,996.359,996.362
930,gamma,0.115434,-0.328435,500,500,348.371,0.202379,-0.463276,348.37,348.371
930,e-,-0.451971,-1.52075,495.475,495.477,647.472,-1.42369,-4.28261,647.967,647.983
930,e-,-0.461914,-1.55066,500,500.003,647.472,-1.43255,-4.2779,647.967,647.983
930,e-,-0.435693,-1.49914,495.476,495.478,0,0,0,0,0
930,e-,-0.435693,-1.49914,495.476,495.478,0,0,0,0,0
931,gamma,-0.155899,-0.0270164,500,500,0.0968736,-5.13758e-05,0.000113493,0.0968735,0.0968736
931,e-,-0.187949,0.914992,500,500.001,995.97,-0.847392,5.04204,996.468,996.481
932,gamma,-0.603526,-0.283086,500,500,6.2026,-0.0123342,-0.00795321,6.20258,6.2026
932,e-,-0.998182,-0.153352,500,500.001,989.694,-3.59286,-1.00429,990.198,990.205
933,gamma,-0.422717,-0.183257,500,500,0.32309,-0.000450162,8.33866e-05,0.32309,0.32309
933,e-,-2.1871,-0.989419,500,500.006,989.397,-8.21,-2.74529,989.87,989.907
934,e-,-0.995997,-0.30568,500,500.001,996.378,-3.96143,-2.12175,996.879,996.889
935,e-,0.650704,0.182206,500,500,994.406,0.907514,0.17663,994.916,994.917
936,gamma,-0.332779,0.241757,500,500,0.0882914,-0.000127277,0.000157295,0.0882912,0.0882914
936,gamma,0.282926,-0.281617,500,500,409.707,0.425314,-0.137988,409.707,409.707
936,e-,-0.399264,-0.185574,500,500,585.29,-1.14736,0.317141,585.799,585.8
937,e-,-1.43682,0.228759,500,500.002,996.272,-4.93012,1.70341,996.769,996.783
938,e-,0.554206,0.657242,500,500.001,996.121,1.258,2.42023,996.628,996.632
939,gamma,0.142026,-1.14722,500,500.001,0.111734,-3.31449e-07,-0.000436783,0.111733,0.111734
939,e-,0.219381,-0.670667,500,500,995.667,0.250225,-1.89812,996.177,996.178
940,gamma,0.602841,0.733568,500,500.001,0.844647,0.00142485,0.0008131,0.844645,0.844647
940,e-,-0.117165,1.12001,500,500.001,994.368,-1.24854,2.73722,994.875,994.879
941,e-,0.0997225,-0.0447348,500,500,996.329,0.232731,-0.182195,996.84,996.84
942,e-,0.802263,-0.108457,488.985,488.985,995.608,4.255,-1.41232,996.109,996.119
942,e-,0.849316,-0.124075,500,500.001,995.606,4.25718,-1.30535,996.107,996.116
942,e-,0.788087,-0.155305,488.987,488.987,0,-0,-0,0,0
942,e-,0.788087,-0.155305,488.987,488.987,0,-0,-0,0,0
943,e-,0.479211,-0.0704391,500,500,996.001,2.0769,-1.50726,996.508,996.512
944,gamma,-0.0358663,0.54476,500,500,12.4299,-0.00160975,0.0261331,12.4298,12.4299
944,e-,-0.557253,0.343885,500,500,983.268,-2.06551,1.40503,983.776,983.779
945,gamma,-1.8119,1.84229,500,500.007,173.959,-0.588444,0.425607,173.957,173.959
945,e-,-1.40008,1.60696,500,500.005,799.168,-1.30064,1.3194,799.676,799.679
946,e-,-0.200754,-0.161488,500,500,996.176,-1.78511,-1.53891,996.684,996.687
947,gamma,0.209187,0.548953,500,500,738.429,0.246865,1.46477,738.428,738.429
947,e-,2.60012,-1.22415,500,500.008,257.524,2.71387,-1.33295,258.017,258.035
948,e-,0.438088,-1.71804,500,500.003,996.317,1.70772,-6.21203,996.807,996.828
949,e-,-0.172415,-1.18193,500,500.001,996.348,0.363586,-4.76221,996.847,996.858
950,e-,1.34119,-0.783759,500,500.002,995.188,3.44055,-1.48714,995.692,995.699
951,gamma,-0.992336,0.33219,500,500.001,60.2871,-0.1984,-0.0206596,60.2867,60.2871
951,e-,-0.561941,0.852547,500,500.001,935.927,-1.33671,1.54913,936.435,936.438
952,gamma,-0.335209,-0.344832,500,500,15.5762,-0.0290455,-0.0151859,15.5762,15.5762
952,e-,0.324093,-0.202869,500,500,979.714,0.642161,-0.415259,980.224,980.225
953,e-,-0.174024,0.438718,500,500,995.952,-0.82415,3.19429,996.458,996.463
954,gamma,1.37561,-1.16797,500,500.003,378.444,1.99538,-1.56278,378.435,378.444
954,e-,0.782482,-0.867141,500,500.001,617.008,1.67118,-1.9363,617.514,617.519
955,e-,-4.5613,0.00066024,488.416,488.438,858.592,-15.5334,-0.946007,858.962,859.103
955,e-,-4.77078,-0.0120974,500,500.023,858.592,-15.5256,-0.905594,858.962,859.103
955,e-,-4.60302,-0.0827149,488.42,488.442,0,-0,-0,0,0
955,e-,-4.60302,-0.0827149,488.42,488.442,0,-0,-0,0,0
956,gamma,-0.558607,-0.431803,500,500,4.63992,-0.00790096,-0.00551961,4.63991,4.63992
956,gamma,-1.16426,0.0592882,500,500.001,5.07708,-0.0208902,0.00390022,5.07704,5.07708
956,gamma,-1.13545,0.259724,500,500.001,15.3272,-0.0615852,0.0246146,15.327,15.3272
956,e-,-0.844862,0.383689,500,500.001,970.305,-2.42935,2.14254,970.81,970.816
957,e-,0.751006,0.436542,500,500.001,991.084,2.64166,1.70326,991.59,991.595
958,e-,0.3663,-2.15744,500,500.005,996.603,2.57119,-5.72341,997.094,997.114
959,e-,0.518912,1.10961,500,500.002,995.752,2.56488,5.89687,996.242,996.263
960,e-,0.615147,0.232448,500,500,996.198,3.57073,0.629166,996.703,996.709
961,gamma,0.123039,0.55368,500,500,1.20161,0.00156957,0.00144818,1.20161,1.20161
961,e-,0.0895515,0.747241,500,500.001,995.232,0.945117,2.02177,995.74,995.743
962,e-,-0.151753,0.516095,500,500,996.02,0.549435,1.02952,996.53,996.531
963,e-,0.326088,-0.75801,500,500.001,996.019,0.706959,-2.16189,996.527,996.53
964,e-,-0.700245,0.0107699,500,500,992.931,-1.33377,0.777248,993.441,993.442
965,gamma,1.06157,-0.166438,500,500.001,0.197865,0.000946217,-0.00023861,0.197863,0.197865
965,e-,0.651107,0.00960707,500,500,995.476,3.16978,-0.554848,995.982,995.987
966,e-,0.756692,-0.877324,500,500.001,991.618,4.05128,-3.37518,992.115,992.129
967,e-,0.5133,-0.19915,500,500,988.612,2.41397,-0.646578,989.12,989.123
968,e-,0.715798,0.531949,500,500.001,994.806,3.11244,1.5722,995.311,995.317
969,gamma,-0.187357,-0.417147,500,500,0.613281,-3.69236e-05,-0.00112311,0.61328,0.613281
969,gamma,0.547566,0.682338,500,500.001,336.346,0.935874,0.812694,336.344,336.346
969,gamma,0.543604,0.594363,500,500.001,3.1088,0.00860358,0.00644949,3.10878,3.1088
969,gamma,0.0432705,-0.00479783,500,500,2.05802,0.00171996,-0.000615716,2.05802,2.05802
969,e-,-0.0688428,-0.000668967,500,500,654.177,0.47535,-0.112068,654.687,654.687
970,e-,0.0109887,0.880899,500,500.001,995.88,-1.0965,1.17776,996.389,996.391
971,gamma,0.133334,-0.365983,500,500,13.2036,0.00623472,-0.0130162,13.2036,13.2036
971,e-,0.270857,-0.720191,500,500.001,982.605,0.950369,-2.35231,983.113,983.116
972,e-,-0.425373,-0.563344,500,500,996.4,-2.32185,-1.97318,996.906,996.911
973,e-,0.290001,-0.195278,500,500,995.822,-0.100866,-1.39049,996.332,996.333
974,e-,0.322401,-0.649983,491.027,491.027,996.246,1.02525,-2.3283,996.753,996.757
974,e-,0.33163,-0.670943,500,500.001,996.244,1.03635,-2.32087,996.752,996.755
974,e-,0.322754,-0.612807,491.028,491.029,0,0,0,0,0
974,e-,0.322754,-0.612807,491.028,491.029,0,0,0,0,0
975,gamma,-0.258441,0.357014,500,500,119.263,-0.0300755,0.0501334,119.263,119.263
975,e-,0.817203,-0.253433,500,500.001,877.249,3.71084,-1.83755,877.75,877.76
976,e-,-0.102145,-0.377879,500,500,996.42,0.649075,-2.65577,996.927,996.931
977,e-,-0.762499,1.09623,500,500.002,995.412,-2.2762,2.61757,995.917,995.923
978,e-,0.760369,-0.956896,500,500.001,995.858,3.02747,-3.75128,996.357,996.369
979,e-,1.51349,-0.580506,500,500.003,995.563,4.68415,-2.67699,996.06,996.074
980,e-,-0.275924,1.0723,500,500.001,996.527,-1.28472,2.00293,997.035,997.038
981,e-,0.74846,1.61939,500,500.003,996.353,0.297766,4.91061,996.852,996.864
982,gamma,-0.376973,-0.701042,500,500.001,4.88279,-0.0053626,-0.0094219,4.88277,4.88279
982,e-,-0.616479,-0.540171,500,500.001,990.245,-2.00636,-1.37472,990.753,990.756
983,gamma,-0.727091,-0.125619,500,500.001,0.712527,-0.00189667,-0.000340457,0.712524,0.712527
983,e-,-1.09328,-0.195315,500,500.001,995.286,-4.3336,-0.399634,995.788,995.797
984,e-,-2.27279,-1.37029,500,500.007,995.437,-7.24542,-3.87933,995.914,995.948
985,gamma,-1.04026,-0.501502,500,500.001,2.70739,-0.00578222,0.00075659,2.70739,2.70739
985,e-,-1.92049,-2.25655,500,500.009,993.465,-5.71547,-6.76989,993.936,993.976
986,gamma,0.481647,-0.747632,500,500.001,261.203,0.410006,-0.561424,261.202,261.203
986,e-,0.0997553,-1.18983,500,500.001,734.368,0.145705,-3.03854,734.873,734.879
987,e-,-1.0675,-0.517893,500,500.001,996.496,-1.32794,-2.04131,997.004,997.007
988,e-,0.673558,0.134828,500,500,996.081,1.4366,-0.223666,996.591,996.592
989,e-,0.368934,-0.638459,500,500.001,995.165,2.672,-0.4851,995.672,995.675
990,gamma,1.20218,-0.573934,500,500.002,0.128693,0.000609581,-0.00027611,0.128691,0.128693
990,e-,1.66567,-0.533304,500,500.003,995.251,6.39792,-2.27481,995.739,995.762
991,gamma,0.512252,-0.0628207,500,500,0.223028,0.000383537,-0.000125044,0.223028,0.223028
991,e-,0.108444,-0.015832,500,500,995.449,-0.247623,-0.283574,995.96,995.96
992,gamma,0.0433605,0.436789,500,500,96.4938,0.00902728,0.065061,96.4937,96.4938
992,gamma,0.347866,-0.83543,500,500.001,0.0346337,4.53771e-05,-0.000152945,0.0346334,0.0346337
992,e-,0.248035,-0.61322,500,500,899.658,0.939971,-3.25332,900.163,900.169
993,gamma,-0.00151671,-1.75376,500,500.003,15.898,-0.0122897,-0.0958752,15.8977,15.898
993,gamma,-0.320036,-0.905658,500,500.001,0.577683,-0.00120868,-0.00149077,0.57768,0.577683
993,e-,0.0459077,-1.20036,498.527,498.528,978.143,-0.58516,-3.81663,978.646,978.654
993,e-,0.0450269,-1.2061,500,500.001,978.143,-0.587715,-3.82956,978.646,978.653
993,e-,-0.0595364,-1.06083,498.538,498.539,0,-0,0,0,0
993,e-,-0.0595364,-1.06083,498.538,498.539,0,-0,0,0,0
994,e-,-0.876076,-0.379352,483.183,483.183,995.796,-5.38055,-2.80389,996.288,996.307
994,e-,-0.9669,-0.426682,500,500.001,995.794,-5.4688,-2.79871,996.286,996.305
994,e-,-0.7396,-0.261561,483.194,483.195,0.00155495,0.0157545,0.0363005,-0.00506447,0.0398946
994,e-,-0.72248,-0.222115,483.189,483.19,0,0,0,-0,0
994,e-,-0.72248,-0.222115,483.189,483.19,0,0,0,-0,0
994,e-,-0.727809,-0.269031,483.177,483.178,0,0,-0,-0,0
994,e-,-0.727809,-0.269031,483.177,483.178,0,0,-0,-0,0
995,e-,-0.85076,-0.381815,500,500.001,996.048,-3.0474,-0.336806,996.554,996.559
996,e-,0.104612,0.609855,500,500,993.438,0.499453,1.44925,993.948,993.949
997,e-,-0.195758,-0.444374,500,500,996.496,-0.682889,-2.11893,997.005,997.007
998,gamma,1.05771,0.516386,500,500.001,1.46914,0.00475709,0.00373334,1.46913,1.46914
998,e-,0.301687,1.05168,500,500.001,993.095,0.204484,4.61382,993.595,993.606
999,gamma,-0.229591,-0.102704,500,500,0.245476,-8.86029e-05,-3.34806e-05,0.245476,0.245476
999,e-,0.764571,0.514349,500,500.001,996.177,2.36462,2.29575,996.682,996.688
